Point;Valeur
-4.234344784607648 6.49949061466431;51.683675850152
-4.112609669963964 6.5338873753154445;48.596593953304
-3.9983371814789077 6.561694893348019;45.92480934923
-3.8908906181384335 6.583541135939669;43.59922878598
-3.7896902326687094 6.599997203868085;41.56259040388
-3.6942081091898356 6.611582452981196;39.76743083299
-3.6039635018494405 6.6187691546995495;38.174401727991
-3.518518592944721 6.621986737038426;36.75087567268
-3.437474632778594 6.621625643904366;35.46979171172
-3.3604684268955705 6.618040847020495;34.30869931809
-3.2871691394309916 6.6115550417456035;33.24896668561
-3.2172753841288166 6.602461555235678;32.27512509932
-3.1505125771318827 6.59102699283865;31.374325992353
-3.0866305279887225 6.577493646282001;30.535891318733
-3.02540124744022 6.562081685087456;29.750941201563
-2.9666169524714032 6.544991150730844;29.012085573166
-2.9100882508767096 6.526403771293104;28.313168807327
-2.8556424891841754 6.506484612763558;27.649058234616
-2.8031222492351144 6.485383581692844;27.015468997567
-2.7523839800408307 6.463236792577526;26.408818999201
-2.703296752741748 6.440167812150271;25.82610877212
-2.655741127590529 6.416288791652441;25.264821984671
-2.6096081228767627 6.391701497173635;24.722843036769
-2.5647982766193973 6.36649824723024;24.198388808215
-2.5212207926773385 6.340762765933633;23.68995212669
-2.4787927636805502 6.3145709593440955;23.19625494124
-2.437438463870036 6.287991621924199;22.71620953300
-2.3970887055532426 6.2610870793826265;22.24888638199
-2.357680253450935 6.233913773635585;21.79348754582
-2.3191552917237086 6.206522795091779;21.34932460321
-2.281460938940773 6.178960367006297;20.915800377778
-2.2445488066737536 6.151268286213757;20.492393792573
-2.208374597788511 6.123484324169986;20.07864731729
-2.1728977408657553 6.095642591873101;19.674156562793
-2.1380810574972227 6.067773871914156;19.278561654000
-2.103890459498727 6.039905920618388;18.891540075640
-2.0702946733483625 6.012063742967527;18.512800737902
-2.0372649893995582 5.984269842753115;18.14207905247
-2.004775033639474 5.956544450191586;17.779132845460
-1.9728005599648508 5.928905729027761;17.423738963590
-1.9413192611277292 5.901369964975039;17.075690454592
-1.9103105966702412 5.873951737171495;16.734794223338
-1.8797556363234786 5.846664074179714;16.400869082102
-1.8496369174743972 5.819518595923739;16.073744127364
-1.81993831543741 5.792525642826668;15.753257387195
-1.790644925378528 5.7656943933028835;15.439254692891
-1.7617429548416847 5.7390329706528185;15.131588736468
-1.7332196259256545 5.712548540313961;14.830118282226
-1.7050630862417666 5.686247398335503;14.534707506057
-1.6772623278630956 5.660135051868448;14.245225440706
-1.6498071135445453 5.63421629238961;13.961545508899
-1.6226879095628828 5.608495262311891;13.683545129414
-1.5958958245772 5.582975515578919;13.41110538367
-1.5694225539713909 5.557660072783182;13.144110732620
-1.543260329184017 5.5325514713029875;12.882448775348
-1.517401871576853 5.507651810905273;12.626010042487
-1.4918403504341722 5.482962795223184;12.37468781846
-1.4665693447213375 5.4584857694794096;12.12837798780
-1.4415828082643873 5.434221754794294;11.88697890155
