Point;Valeur
-12.069012605933931 -0.15032646006892136;126.78571341288
-6.123302242010749 24.46435708817734;490.8483918292
-1.9343255898453746 37.730370057927345;614.0265330479
1.237757920171807 42.92397364000097;655.1593468364
3.8867979834634685 42.15139231979636;648.2154092475
6.393332801089485 36.71057982956693;602.6739563692
9.137414065007771 27.187301344994665;513.5370470262
12.748799135924381 13.007735391040967;337.60586010432
35.56224270157291 -62.87596545243173;869.4935762131
49.59050225711283 -115.98361949423528;1186.2425582686
57.16713219451691 -152.69883697129353;1362.213617075
60.06861125584619 -177.53273050384362;1462.2584546797
59.64912861414944 -193.7166150543678;1514.9514252343
56.94113199235447 -203.578578111137;1536.9034535050
52.73131999717291 -208.80111584374234;1538.8309308338
47.61766666452351 -210.60249222434882;1527.916721568
42.051959067086685 -209.86605044345734;1508.9956538148
36.37153509742154 -207.2329690203456;1485.2595082928
30.823179693943654 -203.16896325148699;1458.7279749120
25.581462379650798 -198.01227716869974;1430.5879263578
20.763191784217994 -192.00819766503548;1401.447521421
16.439145294612736 -185.3338534060324;1371.5277082021
12.643822653573741 -178.11601319298344;1340.8034621454
9.383677674649107 -170.44383759970344;1309.103198293
6.644092790695484 -162.37797938910953;1276.1735689613
4.395255386071386 -153.95701609109514;1241.7163378386
2.597046174032605 -145.20189146591875;1205.4032744636
1.2030342254884747 -136.11880902191157;1166.8737109582
0.1636725063433795 -126.70083159300135;1125.717465859
-0.571209284686604 -116.92826556246585;1081.4431139708
-1.0505164915564993 -106.76770510010998;1033.4274886643
-1.3205096090303863 -96.1693068404503;980.8352045214
-1.4238403593522522 -85.06129528700042;922.4824685543
-1.3989138673060286 -73.3394368704948;856.5847351486
-1.2794797233979953 -60.84595633477735;780.2303139873
-1.0943074193156788 -47.322211946756624;688.0875092063
-0.8665598180458708 -32.278022806770906;568.2949252559
-0.6106620780161968 -14.444135118317035;380.19735561091
-0.20179999834255424 25.527012266784446;505.33658933709
0.10035702864883567 50.64018439833772;711.7194665334
