Point;Valeur
-10.421226012741467 1.046470795598009;19.891072366334
-10.420331585550468 1.047365222789009;19.617433732897
-10.41917801183071 1.0485188011507978;19.25877649944
-10.417883578672335 1.049813250058204;18.84820508537
-10.416507791355148 1.0511890712756855;18.401793837604
-10.41508542601173 1.0526114954850259;17.928589151231
-10.413638047254599 1.054058964221664;17.43388381714
-10.412179325440892 1.055517812411999;16.920673049166
-10.410717909620423 1.0569793953784776;16.390405894314
-10.409259129626472 1.0584383867961311;15.84340112449
-10.407806063980576 1.0598917108925976;15.279077164309
-10.406360234245232 1.0613378482351878;14.696063130526
-10.404922065468039 1.0627763754491941;14.092220299770
-10.403491192826527 1.0642076587542162;13.464581423112
-10.402066662443724 1.0656326533519314;12.809197411714
-10.400647055454574 1.0670527795970133;12.120859248543
-10.399230552153389 1.0684698591439017;11.392627704243
-10.397814943882608 1.069886103448685;10.61503494110
-10.396397591814395 1.0713041555395102;9.774671898751
-10.394975321653375 1.0727271961236717;8.851504926344
-10.393544229158092 1.0741591392113363;7.813210199475
-10.39209935525711 1.0756049580262372;6.601141672835
-10.390634230006468 1.0770711363390029;5.0849108481217
-10.389141199709309 1.0785652592439388;2.791882500639
-10.387640570176123 1.080063737908701;3.2178642043903
-10.38706236254474 1.0806611372505899;4.187758787349
-10.386966721329982 1.0807773499690831;4.347339787886
-10.387210119398079 1.0805536595415013;4.019241195365
-10.387723157861176 1.0800592283209023;3.1839782948289
-10.38848620123598 1.0793145820365517;1.0437238103513
-10.389576795748212 1.0782395303833263;3.458645489964
-10.390221776096546 1.0776334862279948;4.401173345078
-10.390565610619458 1.077337286017026;4.80104133153
-10.390681094253912 1.0772736233327134;4.891557260947
-10.390613813739602 1.0773949598114023;4.751110000791
-10.390392934300685 1.077671309147591;4.398609999224
-10.390034474770799 1.0780865331893106;3.8007815384993
-10.389539337692572 1.0786403321445224;2.8055812253209
-10.388875736922248 1.0793669680702933;0.8959498437048
-10.389088460370822 1.0792546258377769;0.8811852270269
-10.38865850919478 1.0796243353285078;1.9585710144992
-10.388547608137564 1.079647087752793;2.0723962625795
-10.388676048788616 1.0794151063485717;1.3046783726580
-10.389098245008936 1.0788897079975703;2.1108210878578
-10.389227288450027 1.0787321206926526;2.5105151366081
-10.389155882427943 1.078816586614524;2.3039195572346
PointOptimal;ValeurOptimale
[-10.38915588   1.07881659];2.3039195572346163
Temps;Nb iteration
0.0025930404663085938;45
