Point;Valeur
-17.39651739351922 -35.05828833400848;2760.3494316205
-16.78249833128092 -32.63726864863101;2411.939560885
-15.775815086705787 -28.820530303283615;1910.4540925925
-14.542020461388073 -24.23561045713688;1386.3596938026
-13.159237611661064 -19.510812159627953;934.252685279
-11.684376118927943 -14.921285543799454;581.9561699119
-10.268964552696538 -10.730326180249552;336.2493860745
-8.95598650958992 -7.077824708004553;180.51901944735
-7.724050997796305 -4.15548116154089;94.55884207228
-6.540264862138013 -1.8659534657881505;49.659258298657
-5.480646569959705 -0.12943094792273802;30.032156562413
-4.526920233925396 1.009407069664521;22.17746501358
-3.744748958329923 1.7755450340010936;20.816328476700
-3.110868933283638 2.232356170585269;20.068072127262
-2.5651549563776803 2.3480809599025956;17.52704929227
-2.042949356991077 2.312156608678698;14.788865102183
-1.6000252953412453 2.156388139772156;12.210447951687
-1.2567386616526672 1.8729987561925594;8.37751366047
-0.9727417571443114 1.499365908937094;5.452586137666
-0.7000742457778263 1.1234448857793062;2.7236373063259
-0.5310064967114859 0.8461813322915329;1.7267861974747
-0.4237838582679021 0.5406258502936203;0.7172842190474
-0.3386404757228776 0.33914962639316626;0.766265794576
-0.24206776150278275 0.1380364724293249;0.33806533387799
-0.11734107426032953 -0.001785772904851296;-0.4006495964791
-0.013369163937101858 -0.03950225485194503;-0.5405268935976
0.03391348791590344 -0.01793364276313036;-0.5559322340799
0.037302751211636107 -0.00042026092694290654;-0.5602541933358
0.020808699274117153 0.002239801758067506;-0.5736952273557
0.004444174232673511 0.000716526101119046;-0.5797047531782
-0.003909156521603776 -0.00011339769931273478;-0.5797808212731
-0.005181663611538874 -0.00017128974023915148;-0.5796147704673
-0.003163102355037654 -7.953514504516748e-05;-0.5798565429893
-0.0008869533518432804 -4.318119273838613e-05;-0.579988686642
0.00037770015489013817 -4.395844114186845e-05;-0.5799979099973
0.0006456019578398536 -4.901339864562645e-05;-0.5799939718463
0.0004077116211310493 -5.049117421910138e-05;-0.5799975574878
9.522631362799718e-05 -5.028417661319569e-05;-0.579999809152
-9.3161500398584e-05 -5.002384703504246e-05;-0.579999815354
-0.00014307512416799264 -4.996984237644969e-05;-0.5799996465843
PointOptimal;ValeurOptimale
[-1.43075124e-04 -4.99698424e-05];-0.5799996465843221
Temps;Nb iteration
0.0020055770874023438;39
