Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
2.001510210697142 1.780695510556627;0.15524058412838
1.6723669638629595 1.8365482137782823;0.1298637279447
1.5960629565358375 1.5852113712642537;0.10123450271292
1.4135952651078083 1.4169340051774872;0.08012174629573
1.2394824512679596 1.2391502973148478;0.06143623060503
1.0701586329178832 1.0702312691859106;0.04581269064928
0.9126013641210653 0.9125924542663245;0.03331332476664
0.7692062579739039 0.7692079098163567;0.023667181517260
0.6412479560846748 0.641247729694948;0.016447951840446
0.5289082606440569 0.5289082992203276;0.01118975874323
0.4316751110046559 0.4316751053967862;0.007453735961604
0.34858390351203467 0.3485839044267663;0.004860429524261
0.278406504109952 0.27840650397271016;0.0031004072597006
0.21978779866643827 0.2197877986882768;0.0019322670578975
0.17134289668397565 0.17134289668062982;0.001174335529739
0.13172366654775186 0.13172366654832005;0.0006940449731543
0.09966196218878665 0.09966196218869351;0.000397300268292
0.07399540242811622 0.07399540242812404;0.0002190127832199
0.05368036513045492 0.05368036513045127;0.00011526326402155
0.03779585350141298 0.0377958535014124;5.714106167601003e
0.02554106760462778 0.025541067604627696;2.6093845375366588e
0.016228843720651746 0.016228843720651726;1.053501474037352e
0.009276584812087242 0.009276584812087199;3.4422010310339e
0.0041958762131789635 0.0041958762131789566;7.042150878528412e
0.0005816432064451546 0.0005816432064451537;1.3532352784152025e
-0.0018985548318929584 -0.0018985548318929592;1.4418041798816435e
-0.0035146995368404823 -0.003514699536840483;4.941245133706688e
-0.004483714679033338 -0.004483714679033322;8.04147892919158e
-0.0049779615276683686 -0.0049779615276683755;9.912040388378591e
-0.005132776997250461 -0.005132776997250485;1.053815988140145e
-0.005053059233128999 -0.005053059233128999;1.0213363045404098e
PointOptimal;ValeurOptimale
[-0.00505306 -0.00505306];1.0213363045404098e-06
Temps;Nb iteration
0.0011835098266601562;31
