Point;Valeur
3.8246689959058022 -2.872222154732874;-0.12362346394683
3.814474227068799 -2.8774197196564377;-0.12712124800048
3.804278175472042 -2.879189661094751;-0.13174026329611
3.794293932297819 -2.8785981386460815;-0.13667503726909
3.784736922478754 -2.8764750448979215;-0.1413030105126
3.7758082643817694 -2.87346412871174;-0.1452182620596
3.767678845137013 -2.870057006788246;-0.1482321676214
3.7604764629815364 -2.8666173017397822;-0.15033969582008
3.7542782890631514 -2.863399880904503;-0.15166204032037
3.7491095657055737 -2.8605682790734477;-0.1523832675385
3.744947924514016 -2.8582115773707257;-0.1526968473247
3.7417316713823596 -2.8563607512052407;-0.1527704788961
3.739370066388642 -2.8550039158285845;-0.15272977010556
3.7377538744293384 -2.8540998396153987;-0.15265640056511
3.736764983394374 -2.8535893125323426;-0.15259488658080
3.73628442827365 -2.8534042387084826;-0.15256281894762
3.736198584820993 -2.853474549471128;-0.1525610883815
PointOptimal;ValeurOptimale
[ 3.73619858 -2.85347455];-0.1525610883815138
Temps;Nb iteration
0.0013074874877929688;16
