Point;Valeur
1.8436235049991838 1.4147368774462166;-0.015794454167363
1.5036235049991653 1.0747368774461978;-0.004730544208786
1.4565200322048122 1.0137698664174335;-0.06507284923099
1.1365015130797738 0.6924627440998465;-0.011839072285604
1.0446444873721847 0.5772657114170519;-0.3007987947881
0.7123752335287052 0.24635411750272945;-0.03115700481038
0.3373954815482951 -0.09067852456068226;-0.24412458009331
0.3645581791981983 -0.4803366771757949;-0.7238262339897
0.2549478630784593 -0.4124684574197609;-0.894471312552
0.2238233361061488 -0.4923354025147958;-0.9219411041065
0.1732348577393379 -0.4747015095374037;-0.9287360127973
0.14831975678065212 -0.5202249698118594;-0.9217597560261
0.11128201494690061 -0.47453775887820615;-0.9001319391975
0.10400154691726772 -0.5610419112627145;-0.8531174790259
0.07215981251343216 -0.46438638679290706;-0.852857363663
0.0688385761754516 -0.5396560984863632;-0.9171848413660
0.057205156324634916 -0.5284866439205429;-0.9318816093947
0.044210966791480594 -0.4859195462284083;-0.9012448542270
0.04249094338894912 -0.5444646322038824;-0.9137224351568
0.035127319638161965 -0.5186236262575241;-0.9362398018462
0.029318088526847644 -0.4992322340564719;-0.9225584876392
0.028219293329794223 -0.5398023279344876;-0.9223316557088
0.02416407488064495 -0.5166787166982435;-0.9359457460048
0.02134045148767244 -0.5065100807682057;-0.9302927067962
0.020769142770896698 -0.5347758357713304;-0.9286825973816
0.0185632585969674 -0.5169484167782603;-0.9359533865506
0.017117784438320502 -0.5108082943395318;-0.9334252801442
0.01688746006274507 -0.5307696398036512;-0.9322825930419
0.015662734424338083 -0.5176746411774187;-0.936065291897
0.014894353930786895 -0.5135651991119793;-0.9348413492789
0.014845832400306633 -0.5277873718771583;-0.9341953193317
0.014144108380196632 -0.5183574992439685;-0.9361512974104
0.013720571439589817 -0.5154373553930096;-0.935529067610
0.013753165459184329 -0.5256171368042483;-0.9351898114438
0.013336213798632857 -0.5188879565308655;-0.9361999892466
0.013092818739053312 -0.5167513263839854;-0.9358763541103
0.013151929946690021 -0.5240527541904242;-0.9357024513538
0.012894228195784363 -0.5192715260376916;-0.9362244852986
0.012747120595758324 -0.5176895185196669;-0.9360549739324
0.01280664180016082 -0.5229304022541602;-0.9359657881681
0.012640560911096995 -0.5195400737671971;-0.9362360968930
0.012546183118847452 -0.518364991930576;-0.9361474601936
0.012595581605474693 -0.5221273204383886;-0.9361009461161
0.012483740558771432 -0.5197252424608528;-0.9362413982506
0.012419033056000247 -0.5188531292312906;-0.9361953616383
0.012455516352391997 -0.5215536355566287;-0.9361703796379
0.012376690279942048 -0.5198520491579159;-0.936243742768
0.012329190830488133 -0.519206408848065;-0.9362200835
0.01235340804413606 -0.5211442827314182;-0.9362061357568
0.012295211679942224 -0.5199386982940284;-0.9362447413664
0.012258024285382828 -0.5194622059237055;-0.9362327611887
0.01227187889116035 -0.5208524414872696;-0.9362246225065
0.012226886907244158 -0.5199979509745163;-0.9362451427149
0.012196091059442393 -0.5196474340335845;-0.9362392018966
0.012201713822852437 -0.5206445386193145;-0.936234235894
0.012165357165293414 -0.5200385905023188;-0.9362452869895
0.012138655932412326 -0.5197815672964805;-0.9362424310439
0.012137977113927617 -0.5204965518362904;-0.9362392747822
0.012107375377563108 -0.5200666068022807;-0.9362453256166
0.012083379419550618 -0.5198787212500584;-0.9362440193526
0.012077992136514018 -0.5203913158952478;-0.9362419439114
0.012051289483197588 -0.5200860658759618;-0.9362453243399
0.012029131149516408 -0.5199491298119455;-0.9362447782829
0.012020285131577319 -0.5203165757543965;-0.9362433771622
0.011996262958180565 -0.520099721573171;-0.9362453106515
0.011975383848645604 -0.5200002093479896;-0.9362451242713
PointOptimal;ValeurOptimale
[ 0.01197538 -0.52000021];-0.9362451242713787
Temps;Nb iteration
0.0056803226470947266;65
