Point;Valeur
-9.598663971442036 0.918000399391504;5.785968890285
-9.595621860332955 0.921042510500586;1.6860712353619
-9.597691541123202 0.9190437580944519;4.600838385454
-9.598634850419142 0.9182505034209809;5.56045720455
-9.598678854542689 0.9184053844042669;5.427087175713
-9.597799765098312 0.9195238640048342;4.070641365380
-9.595761578062154 0.9218348504247098;3.242016742627
-9.595266036551196 0.9225654839667297;4.333228376274
-9.595815713153925 0.9222293325028339;3.788933512013
-9.597501055268035 0.9207389518095945;1.9567493660963
-9.596999166429862 0.9215381195907462;2.271604893960
-9.598005543277404 0.9208630628038722;1.8856184244920
-9.597281085350058 0.9219687363484044;2.988476947852
-9.597561343313432 0.9221048493980191;3.123338431955
-9.598792211916583 0.9213167286925433;0.7208843326181
-9.596883976679702 0.9206172811265718;1.9649990129643
-9.594108883483587 0.9215363061965818;3.2706374196277
-9.591787674000509 0.9216022278318106;3.976889695657
-9.589847697615467 0.9209445562861339;3.5996093474170
-9.58837494145178 0.9194724506602591;1.0195495652579
-9.588659378407415 0.9163369308931023;5.5601514353357
-9.588635182702351 0.9135539557640486;7.662632372786
-9.58836674743795 0.9110108770004963;9.14572003933
-9.587873087365285 0.9086707336371163;10.300902201592
-9.58715902950261 0.906519068486336;11.236721201842
-9.586222523861396 0.9045519353275213;12.006090716826
-9.585057287720419 0.902771629572603;12.638073012541
-9.583653962574655 0.9011848280729586;13.1492783974
-9.582000655921876 0.8998017097208449;13.548793675649
-9.580083176177983 0.8986355580921094;13.840520403586
-9.577885085445288 0.8977026454439097;14.024271668328
-9.575387621113496 0.8970223154563248;14.096146453201
-9.572569500179771 0.8966172404590129;14.048357720695
-9.569406594200725 0.8965138688237463;13.868488862588
-9.56587143481166 0.8967431204939825;13.537944863219
-9.561932466431418 0.8973414539843133;13.029000033166
-9.557552878920726 0.8983525559563135;12.29898195708
-9.552688663574848 0.8998301982026405;11.277630980294
-9.547285036443862 0.9018436026450122;9.834538861753
-9.541268760442144 0.9044893452617618;7.665364249580
-9.534526856279866 0.9079268788194786;3.3886537145068
-9.526863120826189 0.912574301162189;7.0496528961104
-9.519654100038196 0.9165144683225628;10.142025207991
-9.512663036866709 0.9200122677272224;12.29498614271
-9.505814192705333 0.9231483358070783;13.984677601175
-9.499072472795811 0.9259564092717463;15.37791753541
-9.492420111271374 0.9284501245515365;16.554918354888
-9.485848829982363 0.9306320986346236;17.56043085190
-9.479356471144113 0.9324978752178043;18.42147211201
-9.472945350768653 0.9340378996887724;19.154934643357
-9.466621405130445 0.9352385946513413;19.77131121450
-9.460393756001132 0.9360829725434493;20.27667435405
-9.454274525404637 0.93655098726665;20.673770986035
-9.448278818697077 0.9366197273614755;20.96261648701
-9.44242483792294 0.9362635066784075;21.140768790759
-9.436734112036035 0.9354538849362467;21.203363179763
-9.431231848028547 0.934159638041821;21.142928828164
-9.425947423431214 0.9323466914239367;20.94895974608
-9.420915061043587 0.9299780268409675;20.607155116590
-9.416174757738233 0.9270135740139127;20.098151043947
-9.411773592820989 0.9234101052299676;19.395385508028
-9.407767643895617 0.9191211712682338;18.46134181295
-9.40422495370474 0.9140971740716448;17.24043026133
-9.401230499457526 0.908285846221582;15.643921440317
-9.398895509173293 0.9016340298336829;13.512180712916
-9.397378233007553 0.8940944858020572;10.488062880463
-9.396946890774014 0.8856615386460354;5.139674427742
-9.398402648207636 0.8769274475308503;7.988669572110
-9.398666220052984 0.8697859616273838;11.652173877765
-9.398134279366618 0.8634660152446424;14.071317831207
-9.396914850743995 0.8577685605671894;15.896759769368
-9.39504950771387 0.8526106982004638;17.34353903584
-9.392552425539122 0.8479546025025222;18.51169744890
-9.389423266800526 0.8437855101180758;19.4553172457
-9.385652786799925 0.8401026261708114;20.205687074114
-9.381225722942764 0.8369147036131461;20.78099388744
-9.376122489178737 0.8342376652855285;21.190918153211
-9.370320297392169 0.8320932416105596;21.438931526950
-9.363794005602625 0.8305081638963441;21.52338274061
-9.356516866185064 0.8295136855516306;21.437812090027
-9.348461302506006 0.8291453094123143;21.170630731635
-9.339599845239972 0.8294426510743782;20.704092162599
-9.329906410569759 0.8304493926508664;20.01223608220
-9.319358235744579 0.8322132861329771;19.05702770990
-9.307939111600113 0.8347861399738702;17.780824254026
