Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
4.892762894642364 3.2320144462836122;12.427198785711
5.238211821541623 2.9643280168894024;12.490535331427
5.02925098982003 2.7447872478339908;12.215215726266
4.744659216938858 2.78119071634887;12.445830230163
4.588958383233649 2.9269756231574617;12.431023892593
4.468213203149307 3.095186072394278;12.519959672136
4.284968749115975 3.151990657275023;12.095414623208
3.964523386812833 3.060659828547673;10.278516241925
3.686253989648405 2.85185876158523;11.262887085759
3.501392155737039 2.719212304462736;11.483045867206
3.2857696010988553 2.6187298849689054;11.058637070238
2.9877415165941237 2.5346799066948438;10.216075329358
2.673037326180872 2.4430295704687834;10.237647286262
2.3783726852725264 2.3029726533842876;9.603703921973
2.0254126871598945 2.0833512532954384;6.931478085550
1.6204220703763856 1.7508494548358624;7.748476497931
1.239825463287454 1.454975475098271;6.81705749662
0.7953866220846709 1.1191890153514112;4.587917361761
0.4973242750858824 0.6945554698096371;4.482819037792
0.17509320692363578 0.2784940778710051;2.479792399155
-0.22957964341307446 -0.21430741884192345;2.3956937797265
-0.44574650056157167 -0.5364519788022848;4.213271865581
-0.6013345268892873 -0.8052098327913828;4.575100124446
-0.7494333412209488 -1.06833320054429;4.515991106409
-0.9667207017001277 -1.2299652794730325;4.95127943059
-1.1670967301648445 -1.2372305654451106;5.659177869461
-1.2365851931320102 -1.1420800285971417;5.5278401657438
-1.1774029638739678 -0.9700721782586826;4.5625821771986
-0.9914795822962901 -0.8024148510170591;4.082567256169
-0.7884612633903132 -0.7175444521421578;4.498757821868
-0.61942614780719 -0.6617999240676713;4.591393151318
-0.4489461846680476 -0.6023809197030761;4.317176855746
-0.25358081833855456 -0.5254218161852973;3.6986085657778
-0.01744718559973793 -0.4192433614477815;2.8087482850031
0.21512203838285893 -0.2520982766569987;2.5265166905874
0.34120462228360626 -0.013495803240302612;2.406200764822
0.3588603800821831 0.21990988776189205;3.0730443027621
0.3087243604092185 0.3793698913902561;3.4742049450005
0.20932382016611262 0.4795758997930198;3.453783209073
0.06745902896412509 0.5340841823336677;3.216676719814
-0.09118410252537953 0.5566948752933653;3.2991455027210
-0.20999093129786095 0.5554510367379101;3.62146161329
-0.2752431356049815 0.5295953220184682;3.771819179215
-0.29243544747465394 0.4760685185388219;3.7030665370430
-0.26427200763613073 0.38934207846825225;3.35456093775
-0.18622099033634354 0.2574549255032609;2.4098590261055
-0.04217700574231775 0.05370627659886951;0.313525738685
0.14716869080898706 -0.20271646453849612;1.8501540053418
0.24635614136742168 -0.3460726589857409;3.122858873786
0.28610813573292243 -0.42684797250896533;3.5492754485427
0.280508525129707 -0.46475927948122553;3.6380442240361
0.23435664753136698 -0.4669991039671364;3.498974371980
0.1488115100115871 -0.4339879525647609;3.1231930693337
0.02871687508751193 -0.3578071140572862;2.5127938648481
-0.0969516568241346 -0.2181305918974839;1.7176902748263
-0.16182992296217447 -0.0005538271277171491;1.0260265652778
-0.11636975760378698 0.20650803180668328;1.7170881673315
-0.015823805986213246 0.31196229060713093;2.222186879948
