Point;Valeur
-0.6977171586197208 3.417556802448212;9.954770162298
-1.5397171561018808 2.5755568030961626;9.2396995419
-1.1646110394752265 2.2625462720728198;7.521638072700
-0.3672949595894963 1.5054509164406862;6.220666880642
-0.09313182656216012 1.2313768442130164;4.314792600373
0.3529659005974299 0.6050382097399944;4.106151841745
0.005356893957548681 0.4996768237008166;3.0831594612277
-0.013141506081152405 0.28485652571748143;2.032302137112
0.05584027300647784 -0.19778721772388175;1.4123891346424
-0.2895783205802793 0.26193939023117296;2.9410734605997
0.1821177035871705 0.022932758839305956;1.2136579533032
-0.42494180843676543 -0.044162074663631395;2.8548006281906
-0.14678434574253352 0.017888304255221678;0.9091961671191
0.3196516018809552 -0.041661890889259395;2.2982053654035
-0.011044274493032524 0.03311524596023488;0.13088360362970
0.06444829677843898 -0.1919470984715603;1.390305784861
-0.09786775891222484 0.1809413025959604;1.435380269056
0.12887409757458768 -0.14400369316716485;1.3347093685401
-0.15502473370609138 0.12734896021538625;1.4015120722684
0.14406742978722303 -0.10208740342815456;1.1787801193784
-0.14754761040507874 0.0997421465454531;1.1917297068019
0.13123312817172467 -0.09176355014563017;1.0308138727739
-0.12765610092331375 0.09375821131522344;1.0158931622866
0.11601809503855084 -0.09217468022791495;0.926552499517
-0.10930042384572791 0.09358199969009767;0.8896327801143
0.10118362162042754 -0.09339612748294376;0.8365187541150
-0.0948127541397884 0.09311851182128164;0.795714920588
0.08895003823642852 -0.09210732703442961;0.7550225711319
-0.0842043958522607 0.09046378643423209;0.7180834358926
0.08012942035500736 -0.08849829411281526;0.683732968492
-0.07694211139168608 0.0860890599093897;0.6521425616979
0.07422903943974152 -0.08362628989331;0.6232139964576
-0.07217680416973674 0.08092367859381397;0.5967304016523
0.07037709001093465 -0.0783354447757511;0.5725626927842
-0.0690365291679721 0.0756324344118135;0.5504281291546
0.06776911766083638 -0.07314215477341213;0.5301632362540
-0.0668081573988287 0.07060769106378637;0.5115096449036
0.06579519123501318 -0.06834267725309878;0.49430956540893
-0.06498830507755188 0.0660715895179815;0.478372504394
0.06405458458773297 -0.06410003777517922;0.4635609041865
-0.06327160196916978 0.06213837803581612;0.4497594916130
0.06232613769295403 -0.06048636913992682;0.4368484862587
-0.06150864406732563 0.05884323876888421;0.4247734520251
0.06051870207748006 -0.05750423728365481;0.4134248935753
-0.05965377261247544 0.056160526155678514;0.4027880563385
0.05862044344888913 -0.05510427320533949;0.3927591124271
-0.057719183449488384 0.054021755597649865;0.3833440779855
0.056659683706251046 -0.05320346215639038;0.3744450762008
-0.05574326837075606 0.052333677095151104;0.3660751560819
0.054680459649524046 -0.05170235379566253;0.3581459434138
-0.053772525029474785 0.05099410868133168;0.35066870076456
0.05272957800268062 -0.050499158202670286;0.3435689356448
-0.05185253375678538 0.049904133363551095;0.33685108177632
0.05085039880320735 -0.0494999863537956;0.3304579348879
-0.05002365063903101 0.048976425544726906;0.32438473471621
0.049079767931103635 -0.04862533196869902;0.31859311324960
-0.04831873072849899 0.04813999817013534;0.31306857834070
