Point;Valeur
-46.474767299317854 89.88565689828047;18318.79991559
-40.617934325312035 66.73572402160488;10557.136906587
-31.735212534892298 34.78244655425209;3427.257481262
-22.132981532500885 5.731207706182229;555.7409332634
-13.041325275573367 -14.085517802726724;567.0240286858
-5.697011668939589 -22.68695399143236;1062.3361459820
-0.38859775161057986 -22.035734699753622;971.3061938471
2.9095264274346 -15.797683708523842;508.0275709497
4.467459725869924 -7.895435447389593;144.65345202260
5.04185740926621 -1.0933656318664822;27.979780381456
4.81842143156158 3.6802160397637156;50.44220531002
3.869495686051679 5.550195614005191;76.25594144262
2.9427634722098857 5.148347312926912;62.009191650938
1.8829559792711266 3.3381080871233815;25.82141603027
1.1355549262472397 1.5361784514304881;5.844326328180
0.6937749268765976 -0.0972166440961133;0.11417979327775
0.27916880064485067 -0.8844983618140487;1.8710201918603
-0.10763845528731913 -1.376839740897601;3.6380672791479
-0.18093080472503908 -1.5572072252161275;4.712023237688
-0.02138070531507988 -1.1152905950607988;2.160194967197
0.11844817055079948 -0.3203723523222777;0.2650840452351
0.02582801163707668 0.08610345117029972;-0.4071367085777
-0.08017484874533416 0.11738261809912648;-0.21112798925185
-0.010468630822966604 -0.12114987644688083;-0.2826185013382
0.0527482881378802 -0.0112675429389614;-0.5378465322727
-0.0020770132069960617 0.09289788052963929;-0.3925933664010
-0.03278780858948783 -0.07615416798673288;-0.4343930933744
0.007961216047688444 0.02417519222276142;-0.5651019694198
0.01868772362975865 0.012430320548212997;-0.5712916002635
-0.009288670466449402 -0.03392402571645676;-0.5514035190852
-0.009702563842164221 0.04016769275508734;-0.540506603635
0.007988233647616687 -0.034413954961871336;-0.5509403958520
0.004160940241582435 0.02333079011927945;-0.5667154267122
-0.006085769870686396 -0.012661193789722892;-0.5756124552137
-0.0012972874681441739 0.004072166033033911;-0.5795762033308
0.004037211542568664 0.001683760651133735;-0.5796982139743
-0.00021649785759921686 -0.005251807621877563;-0.5793346178818
-0.0025820429458756123 0.006677689250943639;-0.5788300767733
0.0006445693669879936 -0.006880402692388039;-0.5788534334475
0.0013807487143296013 0.005974139305687738;-0.5791126430521
-0.0008203387431375839 -0.004803646927201648;-0.5794342248527
-0.0007703747558900288 0.003307067148153045;-0.5797278730272
0.0006024640106870205 -0.0021095766471171543;-0.5798875189291
0.00025102336461961625 0.0009374657339157959;-0.5799779105856
-0.0005305723778844532 -0.00024061764037590404;-0.5799945719391
-0.00012731766825193453 -0.0003842314677176546;-0.5799962086744
0.00027030396138401266 0.0005729235936462622;-0.5799910402458
-7.603416487037039e-05 -0.0007772679550928533;-0.5799853526095
-0.00024540222456185206 0.0006527110445222487;-0.5799888666959
1.1926587331824012e-05 -0.0006501224370882534;-0.5799898085833
5.847195752059186e-05 0.0004111798433710513;-0.5799958751375
-0.00011423828623126394 -0.00036660442752970855;-0.5799965729971
-0.00010325392738322522 0.00013641420019080595;-0.5799993986667
2.820194531096435e-06 -0.000131414030093116;-0.5799995835509
-2.881648241194503e-05 -4.472412803375016e-05;-0.5799999398837
PointOptimal;ValeurOptimale
[-2.88164824e-05 -4.47241280e-05];-0.5799999398837306
Temps;Nb iteration
0.003526449203491211;54
