Point;Valeur
0.8543886697967809 2.4838454882257324;-0.36599357704569
0.1243888790336325 1.7538455128874566;-0.10498546755729
-0.4751457352302131 1.0312614483563105;-0.5632695265384
0.24859497514152773 0.43588168716713305;-0.9247617259748
0.4878869947729221 0.599659104899104;-0.004757734808016
0.3048473780365804 0.5095912846970582;-0.7653037653409
-0.24527597941518847 0.06503832516144492;-0.0022924205855106
-0.11043280175434941 0.047576898909878956;-0.5617210566155
0.5298573215835808 -0.21605053313601694;-0.8479020984967
0.21036899740451964 -0.08031874980020995;-0.046907740848893
-0.024276817260830336 0.017595932488123314;-0.9677668187977
0.14228716049033924 -0.11612872712587809;-0.20245292214167
-0.18167381992113146 0.18102524386733537;-0.001006590602789
-0.15830281772488705 0.15519952568941464;-0.05611515972696
0.007824199210961086 -0.026555744913240725;-0.9724751716798
-0.03944299850634568 0.14654267645742391;-0.37399920106505
0.08587242116405465 -0.2740744487615979;-0.022603522235093
0.1296235214032547 -0.3981258310936199;-0.6260277194460
0.2645777168838186 -0.732219917576189;-0.0014633093066682
0.25275082366898943 -0.7056070579697815;-0.04003357929769
0.19223474885645894 -0.5711592239327573;-0.725567611123
0.07280346546929849 -0.3051836806053118;-0.0917851046587
0.1359339699285965 -0.4971063293496345;-0.9354447389736
0.14285713488539475 -0.5157192349884349;-0.9287221373912
0.12142313952081914 -0.4599124537132814;-0.870329539074
0.18017656864176546 -0.617946881989963;-0.5117323824622
0.05850334591019657 -0.3403122190932714;-0.224037330161
0.12304598160489244 -0.5772791041748768;-0.7804567609603
0.05538236706533052 -0.38324238381840475;-0.4502899759093
0.11847277173208168 -0.6347312450323006;-0.50056070492
0.03998099170590161 -0.40351579939830395;-0.5536942310114
0.08241068091044376 -0.6278078195687047;-0.5693709772088
0.02806674266994083 -0.41934513642717186;-0.6344813092375
0.05527930702619354 -0.6164539490722218;-0.6452127717864
0.019916303368893128 -0.43124331654653725;-0.6932711650063
0.037522068474331136 -0.60501324358351;-0.7088432288532
0.014790234307935433 -0.4420019060487357;-0.743724532910
0.02655089615647949 -0.5946890418793382;-0.7589137613587
0.011563871243943522 -0.45158028773547276;-0.7852327894430
0.019756075442369868 -0.5854781383728573;-0.7985105227827
0.009497046930201453 -0.4600334001150218;-0.818538137063
0.015452005458363555 -0.5773434521609193;-0.82963779165
0.008142983182298296 -0.4674777611241297;-0.8449262653668
0.012640860742329748 -0.5701930021941289;-0.8539671857943
0.007236671732308529 -0.474024871713792;-0.8656523353868
0.010745833520921228 -0.5639221653762637;-0.8728902581053
0.006619347174944974 -0.4797763338737741;-0.8818259036884
0.009430254650930451 -0.5584296455567518;-0.8875493101032
0.006193583142985192 -0.4848239711757052;-0.8943846616072
0.008492807035558865 -0.5536225082374097;-0.8988687545046
0.005897816799233673 -0.489250373553328;-0.9040995548620
0.007809493765440881 -0.5494173282814487;-0.9075874116644
0.0056919690427868 -0.4931294747567978;-0.9115925947081
0.007301575744257027 -0.5457399844085242;-0.9142897502659
0.005549212676499677 -0.49652716611914;-0.9173588703219
0.006917571218849349 -0.5425249899229214;-0.919434376416
0.005451149451580885 -0.4995019455387185;-0.9217885339677
0.006622903742024807 -0.5397146847206714;-0.9233788496894
0.005384905291500426 -0.5021055818444248;-0.9251867630215
0.0063937844099624785 -0.53725841488935;-0.9264005761468
0.005341328304696962 -0.5043837713978152;-0.9277909346916
0.00621349402983471 -0.5351117514683179;-0.9287139636019
0.005313836854698842 -0.5063767682186645;-0.9297849080711
0.006070061134983974 -0.5332357692416809;-0.9304842505311
0.005297661300871745 -0.5081199751502621;-0.9313106316726
0.0059547735322812035 -0.5315963926017044;-0.9318385026982
0.005289330987610704 -0.5096444891039202;-0.932477427196
0.005861200695292303 -0.5301638088346374;-0.9328742694415
0.005286318486319312 -0.5109775975897816;-0.9333693297038
0.005784537170105219 -0.528911945832339;-0.9336663463945
0.005286787584791017 -0.5121432265975704;-0.9340508424223
0.005721152562621702 -0.5278180096103464;-0.9342720290469
0.0052894116223684605 -0.5131623417087117;-0.9345714205301
0.005668277460775705 -0.5268620763428026;-0.9347351766336
0.005293240722415087 -0.5140533053800689;-0.9349689483715
0.0056237806681030235 -0.5260267334786759;-0.9350893457424
0.005297603770489469 -0.5148321938775576;-0.935272426592
0.005586008940052789 -0.5252967646751213;-0.9353602008089
0.005302035528495451 -0.5155130775279785;-0.9355040431765
0.0055536702382390155 -0.5246588736022989;-0.9355673650271
0.005306222205127411 -0.5161082679332227;-0.9356807663865
0.005525747748685301 -0.524101442085616;-0.9357258396638
0.005309960724159256 -0.5166285356303849;-0.9358155680721
0.005501435942801037 -0.5236143184777208;-0.935847091315
0.00531312824089956 -0.5170833014491802;-0.9359183619789
0.005480092620919459 -0.5231886325857049;-0.9359398841711
0.005315659362159079 -0.5174808045531899;-0.93599672278
0.005461202666701136 -0.5228166338824424;-0.9360109167227
0.005317529179040669 -0.5178282498714977;-0.9360564367285
0.00544435046079632 -0.5224915501106823;-0.9360653086803
0.005318740685790017 -0.5181319373567437;-0.9361019229690
0.005429198750970437 -0.5222074637308768;-0.936106973214
0.005319315513064433 -0.5183973752455334;-0.9361365559785
0.005415472368448201 -0.5219592039736606;-0.936138901476
0.005319287153765394 -0.518629379254834;-0.9361629120334
0.005402945609215652 -0.5217422525312817;-0.9361633800333
0.0053186960666773316 -0.5188321594311907;-0.9361829576701
0.005391432400002949 -0.5215526611680602;-0.93618215702
0.005317586183624338 -0.5190093961646967;-0.9361981937183
0.005380778594874066 -0.5213869797439061;-0.9361965691050
0.005316002464343344 -0.5191643067056385;-0.9362097653660
0.005370855906649128 -0.5212421933343513;-0.93620763848
0.005313989223310283 -0.519299703357854;-0.936218546250
0.0053615571035148975 -0.5211156672963211;-0.9362161470017
0.005311589030587325 -0.519418044382651;-0.9362252026952
0.005352792186142456 -0.52100509927521;-0.9362226928024
0.0053088420233037255 -0.5195214785203638;-0.9362302427787
0.005344485328448989 -0.520908477273844;-0.9362277335813
0.005305785519637519 -0.5196118839247609;-0.9362340538035
0.005336572419038193 -0.5208240430180389;-0.9362316196648
0.005302453841763864 -0.5196909022100543;-0.9362369309120
0.005328999073371492 -0.520750259947705;-0.9362346192776
0.005298878287592476 -0.5197599682195512;-0.936239098934
0.005321719018211936 -0.5206857852493982;-0.9362369378548
0.00529508720053778 -0.5198203360536129;-0.9362407290682
0.005314692773054333 -0.5206294454184922;-0.9362387328028
0.0052911061053232435 -0.5198731018248494;-0.9362419516102
0.005307886569551692 -0.5205802149066246;-0.9362401247819
0.005286957882489508 -0.5199192235512768;-0.9362428656741
0.005301271457162703 -0.5205371974626899;-0.9362412063317
0.005282662962084638 -0.5199595385470452;-0.9362435466066
0.00529482256675603 -0.5204996098280033;-0.936242048465
0.005278239529152213 -0.5199947786243867;-0.9362440516452
0.005288518493891692 -0.5204667674892568;-0.9362427057138
0.005273703725060359 -0.5200255833826255;-0.9362444242345
0.005282340786841102 -0.5204380722275236;-0.9362432199808
0.005269069845011271 -0.5200525118238888;-0.936244697318
0.005276273514646444 -0.5204130012383418;-0.936243623494
0.005264350524092263 -0.5200760525067103;-0.9362448958508
0.00527030290520384 -0.5203910976239113;-0.936243941066
0.00525955691152886 -0.5200966324207862;-0.9362450387080
0.005264417038347033 -0.5203719620836494;-0.9362441918151
0.005254698831102892 -0.5201146247444208;-0.9362451401482
0.005258605585698468 -0.5203552456533562;-0.9362443904933
0.00524978492765069 -0.5201303556246684;-0.9362452109223
0.00525285958998832 -0.5203406433592696;-0.9362445484987
0.00524482280108433 -0.5201441101034292;-0.9362452591194
0.005247171276202514 -0.520327888672488;-0.9362446746502
0.005239819125983724 -0.5201561372972888;-0.9362452908114
0.005241533891673913 -0.520316748662901;-0.9362447757828
0.005234779759984924 -0.5201666549246545;-0.9362453105429
0.0052359415662045355 -0.5203070197632301;-0.9362448572040
0.005229709839267059 -0.5201758532624848;-0.9362453217033
0.005230389194934898 -0.5202985240678341;-0.936244923043
0.0052246138660608215 -0.5201838986044978;-0.9362453268
0.00522487233640639 -0.5202911060980056;-0.9362449765215
0.005219495784019491 -0.5201909362838377;-0.9362453277251
0.005219387123864508 -0.5202846299746493;-0.9362450201560
PointOptimal;ValeurOptimale
[ 0.00521939 -0.52028463];-0.9362450201560277
Temps;Nb iteration
0.01256108283996582;147
