Point;Valeur
4.846608494456513 -3.652862259309611;90.55721392197
4.9119634601058015 -3.4825125861216137;83.75731877947
5.026846301932198 -3.1674321356447503;72.58114113313
5.161590628330663 -2.7472158691159914;60.406156420890
5.286367005099748 -2.2616478809773675;49.86257167321
5.374292410447309 -1.74749022496227;42.23020396324
5.403778478428931 -1.2360421771496297;37.449860080731
5.360023599906188 -0.7515650237265292;34.56493327469
5.235646320460917 -0.31057498396949373;32.32363438691
5.030535539996281 0.07807128481463094;29.69892052386
4.7510520002337735 0.4124332249321109;26.18068440061
4.408753135034199 0.6962572527106632;21.811020409389
4.018829534469143 0.9374505118777912;17.025328257301
3.5984379475336503 1.1464427851595098;12.406943339620
3.1650962859210496 1.3346024351863235;8.459986223701
2.7352747810599696 1.5128409812650139;5.469066238843
2.323278969183361 1.6905024784849132;3.4666107023364
1.9404791240198618 1.874592839769592;2.2878357733217
1.59490122345586 2.06936472990736;1.6708588718941
1.2911598431500022 2.2762389816650193;1.357179173010
1.0306858771856908 2.4940159988535435;1.1605946590373
0.8121830347968226 2.7193116615435162;0.9920500339925
0.6322370147997833 2.9471421968249936;0.8457309510934
0.48599961936854313 3.171580828859541;0.7626409698641
0.3678756615543497 3.3864146003694406;0.7903905241759
0.27215170587603 3.5857409240835363;0.9536335878846
0.19352057277836024 3.764458291933968;1.2418686498818
0.12747221337086573 3.9186222200940257;1.6136703088762
0.07053824022879779 4.0456541593893895;2.011294478841
0.02039258263727825 4.1444062531741315;2.3779309895
-0.024176709158604197 4.215097349269578;2.6712022630664
-0.06340027186367928 4.2591448539757595;2.8695296671983
-0.09673504011577012 4.278922552804184;2.9712398034072
-0.12311485181811449 4.277476488244082;2.988643207591
-0.14121342688018462 4.258229763136569;2.940281514337
-0.14969286384571423 4.224703339198213;2.8441982358714
-0.1474163961772223 4.180274269998819;2.713930298125
-0.1336107858372061 4.127986139808839;2.557552691939
-0.10797064437933765 4.070419536316792;2.379037275401
-0.0707034941791901 4.009623833344593;2.1806691571756
-0.022519987934829025 3.9471059262964667;1.96530588412
0.035421968130295585 3.8838672095974975;1.7376889710947
0.10160758215696722 3.8204772012597124;1.5045748981257
0.1742770655668797 3.7571708324321893;1.2739235966898
0.2515460914482871 3.693956417864778;1.0536386690867
0.33152305414477357 3.6307224881000315;0.8503738804565
0.412413420756106 3.567333706816877;0.6687662383642
