Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
9.00674218351417 -6.317728521053713;157.80272589418
8.742979012371768 -6.038055739078743;148.3490704409
8.534124045603585 -5.81234395719779;140.9558157240
8.35707050034708 -5.618752927178236;134.77675855151
8.201379452451178 -5.44706621930394;129.41973581594
8.061288462941167 -5.291546414295624;124.6656752047
7.9332229840328345 -5.148594674044134;120.3776894877
7.814787309542961 -5.015778886797359;116.46356031087
7.704284414206359 -4.891364564067606;112.85770131837
7.600461014371031 -4.77406332672244;109.51151576034
7.502360883485315 -4.662887127928269;106.38782085061
7.409235080650913 -4.557058514017139;103.45742224006
7.320484249822235 -4.455952661561833;100.69690529993
7.235620021281932 -4.35905843872595;98.0871536655
7.154238319827892 -4.265951376377173;95.61232238152
7.076000381521844 -4.176274379076463;93.25910607882
7.000618924440004 -4.0897236284557925;91.01620482946
6.927847861961747 -4.006038066643215;88.8739261357
6.857474510463545 -3.924991407545081;86.82388293752
6.789313590756381 -3.8463859707854486;84.85876077956
6.723202543773081 -3.7700478544400586;82.97213572632
6.658997825410533 -3.695823107515373;81.15833013758
6.596571941807665 -3.6235746601779555;79.4122971129
6.535811052170768 -3.553179836043574;77.72952693845
6.476613011944021 -3.48452831705164;76.10597062631
6.418885761542468 -3.417520464164582;74.53797688174
6.3625459889507345 -3.3520659206648373;73.02223972512
6.307518011488338 -3.2880824420134998;71.55575464947
6.253732834437682 -3.2254949088876517;70.1357816735
6.20112735357594 -3.1642344895190244;68.75981401110
6.149643675640857 -3.1042379246164042;67.42555134710
6.099228536153733 -3.045446913633026;66.13087692099
6.049832798060288 -2.9878075853439747;64.87383777378
6.001411017958969 -2.931270039000783;63.65262764216
5.953921069092685 -2.8757879448852592;62.4655720787
5.907323812308873 -2.8213181951255475;61.31111545503
5.861582807739641 -2.7678205972505436;60.18780956312
5.816664061228924 -2.715257604256433;59.09430358402
5.772535800507147 -2.6635940760025965;58.029335226169
5.729168276995459 -2.6127970676057175;56.991722872644
5.686533589722575 -2.562835641182424;55.98035859997
5.644605528423515 -2.5136806978723025;54.99420195336
5.6033594333338455 -2.465304827525857;54.03227438051
5.562772069559637 -2.4176821738453316;53.093654241194
5.522821514218273 -2.370788313071218;52.17747232112
5.483487054784658 -2.3246001445943363;51.28290778963
5.444749097350305 -2.2790957920835355;50.40918454843
5.406589083598221 -2.2342545139257775;49.55556792647
5.368989415533293 -2.190056621924221;48.721361681463
5.331933387090798 -2.146483407340055;47.90590527417
