Point;Valeur
-9.814009238628955 10.41994532988167;313.36976567994
-9.49920771440401 10.105143805211723;294.39142677456
-9.147015410674221 9.771553164148;274.9594315526
-8.868461116941534 9.467551070080617;257.75912347957
-8.525846831174054 9.173882020114382;241.09930856916
-8.270166043335106 8.860274043149824;225.70446567150
-7.956961662021281 8.598884608749088;210.82896669278
-7.69470746826973 8.296845640752991;197.40627144142
-7.434779540532735 8.041661908815316;184.19709266083
-7.134843593066722 7.766519516628276;171.9062670921
-6.926853749421417 7.518243789892491;160.98809915625
-6.650895022438089 7.26589007139867;149.79846622687
-6.420851094455918 7.032843741794922;140.0962257593
-6.227052323288184 6.790651475327356;131.40799655166
-5.964224488116309 6.580576352008145;121.74852088368
-5.766677149248879 6.340166987402529;113.94499809661
-5.599646596202677 6.1562572520986905;107.50434006875
-5.369782708558775 5.927003360673118;98.64060238856
-5.160160655808995 5.753300026230265;93.12632344007
-5.02425559034279 5.563867913139289;87.25403426021
-4.854454303258139 5.359031819902423;81.1193042874
-4.631186291125127 5.20920279188947;75.68009341175
-4.480472873766291 5.022225680799848;70.30588933368
-4.368227432413031 4.847374201572969;66.45466962078
-4.226564890337632 4.713221494040142;62.70389354609
-4.031648928673789 4.543572177267899;57.01647112795
-3.8710210880396203 4.377273173379066;53.193514863341
-3.7784668067474865 4.2603610078020315;51.00410297147
-3.685746464636952 4.122088062682844;47.85286600285
-3.561224084491919 3.955813254162214;43.904960776609
-3.390000690682243 3.839088525012979;40.83319666442
-3.2413604252799972 3.7371244619090644;38.52078365849
-3.162639238583224 3.607659668594798;35.983556364814
-3.098907959628297 3.4588527603997026;33.46598378444
-3.027402831201185 3.3576481684895727;32.0633918849
-2.9304708485685556 3.2739375023582764;30.530280369310
-2.7931297515833826 3.1731225420170017;27.987204991515
-2.64460640550613 3.043064167793287;24.980891714834
-2.559054661123052 2.92620885046945;23.34767047722
-2.509558166991415 2.8517010452364366;22.61610444719
-2.4694083007216805 2.7843242011104974;21.94255732167
-2.4287953105002797 2.703369985087589;20.935306118559
-2.3806193171952956 2.596698965914096;19.326243650
-2.31609959895544 2.4823375258348306;17.711236573634
-2.2235721259187207 2.4056132279696825;16.566438221537
-2.0989010970621944 2.352246753329642;15.37164844374
-1.9815993899441697 2.3016364646747944;14.449389549924
-1.9183445329215385 2.242273967937617;13.79885229676
-1.8842889406671144 2.164292145287816;12.91296992496
-1.8613096722060178 2.0659518064259683;11.733381349144
-1.8432120733956738 1.9750539483961105;10.904861381252
-1.8273285131377397 1.917875435041088;10.568923985058
-1.8121612430796163 1.8788260903973881;10.389912298724
-1.7966032369915845 1.8452404936317364;10.241685879480
-1.7795739970256628 1.810783856674255;10.072553722087
-1.7597440997743032 1.7704335109740847;9.828172993228
-1.7352021317190505 1.7185387987987966;9.415640432906
-1.7029464542083192 1.6495790566862976;8.709996566373
-1.658138935086634 1.5662575153217628;7.766357565272
-1.5936126078377826 1.4919405385728015;6.944465576509
-1.5030311412969433 1.4448322538233926;6.227385276679
-1.397189120844461 1.4151741986507012;5.574854786835
-1.3172780864749545 1.393490990411874;5.2578056299999
-1.2770557712694601 1.3754313292981288;5.154195564091
-1.2565863828235952 1.3587757428819274;5.103360979066
-1.2449023737859461 1.342071950037421;5.062978702782
-1.2376836211827842 1.3240516434705176;5.019218336377
-1.2329955404887036 1.3032832595108361;4.9613540739298
-1.2298513639504203 1.277861806347352;4.873131374249
-1.2276970721352443 1.2451011438906467;4.724063135129
-1.2261994191714274 1.2015095475410025;4.460790187995
-1.225147759617886 1.1443320558460595;4.030227468408
-1.2244040834286007 1.077347173859269;3.507380943884
-1.2238755920944713 1.0168349895352307;3.1379905638150
-1.2234987040216307 0.9764793811659168;2.983000091199
-1.223229259600546 0.9522691083523118;2.9263387193776
-1.2230362856576056 0.9369432420449437;2.9029542862206
-1.2228979032206506 0.9264940303478983;2.891806704976
-1.222798578024654 0.9189330746196498;2.885854841965
-1.222727239835506 0.9132113823181394;2.8823945912863
-1.2226759786352586 0.9087314589842832;2.8802480126549
-1.2226391316435588 0.9051295616003756;2.8788471985342
-1.2226126392838763 0.9021718326431558;2.877895334016
-1.2225935884066466 0.8997010680740919;2.877226875907
-1.2225798870439635 0.8976076361028831;2.876744455438
-1.222570032155752 0.8958126986210522;2.8763882162605
-1.2225629434359013 0.8942580714896066;2.876119966590
-1.2225578442109617 0.8928998497700333;2.8759145510378
-1.222554175993223 0.8917042614595341;2.8757549400916
-1.2225515371321471 0.8906448901127932;2.8756293264589
-1.2225496387417516 0.8897007659420038;2.87552934994
-1.2225482730274781 0.8888550237747092;2.875448980071
-1.2225472905148835 0.8880939404034305;2.8753837941885
-1.2225465836779315 0.8874062315891916;2.87533050034
-1.222546075164636 0.8867825303590718;2.8752866151984
-1.2225457093282472 0.8862149941829089;2.8752502426094
-1.2225454461363268 0.885697005271866;2.8752199187562
-1.2225452567890889 0.885222939163828;2.87519450217
-1.222545120567509 0.8847879840660019;2.8751730945442
-1.2225450225659937 0.884387998393175;2.875154982910
-1.222544952060871 0.8840193973786046;2.8751395970084
-1.2225449013374023 0.8836790620465435;2.875126477424
-1.2225448648455566 0.8833642655519289;2.8751152515766
-1.2225448385922146 0.8830726131325393;2.8751056154354
-1.2225448197047604 0.8828019928175604;2.8750973194846
-1.2225448061165722 0.88255053470468;2.8750901578518
-1.2225447963408815 0.8823165771124445;2.875083959826
-1.2225447893078887 0.8820986382868611;2.8750785831976
-1.2225447842481287 0.8818953926246954;2.875073908976
-1.2225447806080725 0.8817056505909476;2.8750698372000
-1.222544777989218 0.8815283416768769;2.8750662835703
-1.2225447761052433 0.8813624998722472;2.8750631767411
-1.2225447747497695 0.8812072512281526;2.875060456127
-1.2225447737746546 0.881061803166783;2.8750580701167
-1.2225447730730643 0.8809254352574197;2.8750559746131
-1.2225447725682952 0.8807974912279649;2.8750541318339
-1.2225447722051885 0.8806773720226365;2.875052509321
-1.2225447719439753 0.8805645297490989;2.875051079123
-1.2225447717561448 0.880458462383214;2.8750498171121
-1.2225447716209619 0.8803587091238413;2.875048702411
PointOptimal;ValeurOptimale
[-1.22254477  0.88035871];2.875048702411718
Temps;Nb iteration
0.009435176849365234;119
