Point;Valeur
-5.205330040238165 -8.355400628506874;1400.968290822
-4.048330040238413 -7.198400628507092;1059.3441959157
-3.292014917461451 -6.437802075839286;861.5249987525
-2.706950660493242 -5.846682160642;722.3800564822
-2.2230022960511167 -5.355513058372087;616.4504135194
-1.8079905917043824 -4.932363630405663;532.2280391936
-1.4440119987931144 -4.559460447430696;463.39648083594
-1.1198878411217084 -4.225704380677089;406.0651041604
-0.8280762540828954 -3.9236077195604504;357.64609614320
-0.5631965606183921 -3.6478297992668915;316.32104005807
-0.3212438218643956 -3.3943972356672596;280.7584689589
-0.09913610035454684 -3.160254326903156;249.9518310406
0.10556301888326844 -2.942987426036714;223.12060715337
0.29482300383113963 -2.7406475140455124;199.64692294236
0.4702659676254647 -2.551631347366512;179.0332482897
0.6332494540880076 -2.374599161944232;160.87320798610
0.78492536856214 -2.208416072387428;144.8308607381
0.9262829432348837 -2.0521093311830523;130.62562753622
1.05818071768803 -1.9048365009512431;118.02109522272
1.1813707780501832 -1.7658613181853178;106.8165435136
1.2965174245627538 -1.6345350931734908;96.84042728564
1.404211754056396 -1.5102821695702076;87.94528941989
1.5049831974404064 -1.3925884105513286;80.00373814623
1.5993087537034414 -1.2809919750669183;72.90522864273
1.6876204581532834 -1.175075850191273;66.55346069514
1.7703114807667946 -1.0744617464379527;60.86425421312
1.8477411501755463 -0.9788050626234485;55.763799679393
1.920239126681142 -0.887790698465674;51.18720589015
1.9881088951120647 -0.8011295453401306;47.07728572349
2.051630709514428 -0.7185555241520536;43.3835342031
2.111064092646092 -0.6398230680884458;40.06126320847
2.1666499713140284 -0.5647049697719992;37.070864779601
2.2186125118675166 -0.4929905289407767;34.3771807475
2.267160707250859 -0.4244839495664269;31.948960866178
2.312489757005622 -0.3590029452593796;29.758395067292
2.3547822737444433 -0.2963775196015042;27.780708155925
2.394209343430292 -0.236448894179753;25.993807387327
2.430931461848197 -0.1790685619921422;24.37797505395
2.4650993657215494 -0.12409744779573076;22.91559956006
2.4968547737432467 -0.07140516011592982;21.590939548170
2.5263310502202483 -0.020869322185292423;20.389916522059
2.553653801939905 0.02762502885097655;19.29993212924
2.578941417151469 0.07418598342262342;18.309706854734
2.6023055541529314 0.11891524928643404;17.409137363888
2.623851585811772 0.16190859595678914;16.589170135162
2.6436790053925705 0.20325625928025548;15.841689359443
2.6618817982598086 0.24304331081694386;15.159417364340
2.678548783366098 0.2813499960355138;14.535826058556
2.6937639278723613 0.31825204476272295;13.965058092093
2.707606637785504 0.3538209568667236;13.441856598048
2.7201520270992705 0.3881242657511303;12.961502527062
2.7314711675997816 0.4212257819076023;12.519758709623
2.7416313212078753 0.45318581848238054;12.112819888337
2.750696156497078 0.4840614005739827;11.737268054294
2.758725950823434 0.5139064597714398;11.390032501334
2.765777779324662 0.5427720152599546;11.06835408122
2.7719056919046356 0.570706342671472;10.76975320287
2.7771608791875178 0.5977551317252842;10.492001171319
2.7815918283167917 0.6239616335848811;10.23309450803
2.7852444693835454 0.6493667987655376;9.991231934626
2.7881623131809947 0.674009406332283;9.764793737276
2.7903865809170867 0.6979261850599622;9.552323260408
2.7919563264517206 0.7211519271563052;9.352510305832
2.7929085515725385 0.7437195950939068;9.164176237712
2.7932783147743616 0.7656604220419223;8.98626061539
2.7930988339707716 0.7870040063514575;8.81780919511
2.7924015835229143 0.807778400498706;8.65796315864
2.7912163859446038 0.828010194862595;8.50594944195
2.789571498609752 0.8477245966785039;8.361072050351
2.7874936957636076 0.8669455044808416;8.222704258559
2.78500834612048 0.8856955783270059;8.090281604722
2.7821394863012854 0.9039963060646813;7.963295596959
2.7789098903561715 0.9218680658926619;7.841288059430
2.775341135592907 0.9393301854406615;7.723846052527
2.7714536649200503 0.9564009975801084;7.610597308541
2.7672668459009335 0.9730978931624179;7.501206130209
2.762799026697243 0.989437370865428;7.395369704968
2.7580675890772754 1.0054350843204334;7.292814792583
2.753088998645454 1.0211058866761782;7.193294748179
2.7478788524447224 1.0364638727482964;7.096586846554
2.742451924073663 1.0515224188931114;7.002489877208
2.73682220645029 1.0662942207341828;6.910821982563
2.7310029523485992 1.080791328863192;6.8214187147446
2.7250067128261697 1.0950251826293926;6.7341312887
2.7188453736537705 1.1090066421233078;6.648825011952
2.7125301898525294 1.1227460184557945;6.565377872577
2.7060718184391472 1.1362531024261904;6.483679270208
2.6994803494709942 1.1495371916676462;6.403628874794
2.692765335481338 1.1626071163533653;6.325135600635
2.6859358193894107 1.1754712635432154;6.248116683901
2.679000360963289 1.1881376002420945;6.172496853181
2.671967061912488 1.2006136952430195;6.0982075836555
2.664843589679734 1.2129067398173214;6.025186426440
2.657637200001363 1.2250235673164767;5.953376405516
2.6503547582995917 1.2369706717431082;5.882725475396
2.6430027599659853 1.248754225345475;5.813186033416
2.6355873495961917 1.2603800952896196;5.7447144811179
2.628114339227439 1.2718538594564;5.677270829771
2.6205892256328354 1.283180821411262;5.610818345590
2.613017206720063 1.2943660245902064;5.545323230617
2.605403197080544 1.305414265743339;5.480754335691
2.5977518427341137 1.3163301076760459;5.4170829022
2.5900675351100957 1.3271178913242274;5.354282330118
2.5823544243046936 1.3377817471992723;5.292327968468
2.574616431651293 1.3483256062354507;5.231196927943
2.566857261640623 1.358753210071991;5.170867911480
2.559080413222862 1.3690681207986952;5.111321062143
2.5512891905248756 1.3792737301941473;5.052537826194
2.5434867130122862 1.3893732684830353;4.994500829861
2.535675925125239 1.3993698126369785;4.937193768438
2.527859605414764 1.4092662942442329;4.880601306460
2.5200403752064284 1.4190655069695488;4.824708987853
2.5122207068141442 1.4287701136261854;4.7695031550409
2.5044029313296194 1.4383826528809551;4.714970876112
2.4965892460070505 1.4479055456103638;4.661099879241
2.4887817212661107 1.4573411009268966;4.607878493619
2.4809823073315913 1.466691521892973;4.555295596256
2.4731928405288484 1.4759589109373263;4.5033405640526
2.4654150492527154 1.4851452749909246;4.452003230614
2.4576505596282243 1.4942525303573002;4.401273847331
2.4499009008761807 1.503282507328901;4.351143048298
2.442167510402024 1.512236954565496;4.301601818679
2.434451738619989 1.5211175432448854;4.252641466183
2.42675485352719 1.5299258709990327;4.204253595331
2.4190780450412928 1.538663465646239;4.156430084231
2.4114224291121955 1.5473317887302993;4.109163063617
2.4037890516215237 1.5559322388764083;4.062444897925
2.396178892078523 1.564466154972915;4.016268168190
2.388592867125516 1.5729348191896155;3.9706256565943
2.3810318338611056 1.5813394598392652;3.9255103324980
2.3734965929906746 1.589681254091073;3.88091533980
2.365987891813449 1.5979613305442333;3.836833985504
2.3585064270550893 1.6061807716687557;3.7932597293517
2.351052847552793 1.6143406161198643;3.7501861744418
2.343627756800836 1.6224418609327897;3.7076070587189
2.3362317153648164 1.6304854636049093;3.6655162472471
2.328865243169586 1.6384723440699003;3.6239077251960
2.321528821668942 1.6464033865700507;3.58277559146
2.314222895902771 1.6542794414325963;3.54211405287
2.306947876446889 1.6621013267538158;3.501917418912
2.2997041412618477 1.6698698299970032;3.4621800968652
2.2924920374457085 1.6775857095073445;3.422896587469
2.285311882895747 1.6852496959495096;3.3840614808742
2.2781639678834735 1.69286249367088;3.3456694529681
2.2710485565484513 1.7004247819949128;3.307715262012
2.2639658883139173 1.7079372164474829;3.2701937455508
2.2569161792287673 1.7154004299207357;3.2330998175707
