Point;Valeur
-6.831464886925492 -3.7147077605051564;952.7836973395
-1.4797376206388924 1.6370195057810886;67.07274453585
0.011135848754810551 3.0637003479000935;4.405622296020
0.42998238856510757 3.3956700089424103;0.6030631793019
0.5513656783118529 3.4251901562818223;0.38425793916194
0.607074371104937 3.390352219686721;0.3067918949967
0.651490610537503 3.347500617149204;0.24221954394892
0.6931442213945148 3.3059567309433047;0.18777322321988
0.7324874272221733 3.2667220198587748;0.14270611236742
0.7692792695398136 3.23003121395358;0.10614831658909
0.8033176228349082 3.1960864122235915;0.07713525924287
0.8344434560706485 3.165046106180088;0.054650228589823
0.8625478712020094 3.1370189246017612;0.037668024073624
0.887577252669899 3.1120583229592538;0.02519647308217
0.9095366180289387 3.0901593038205877;0.016312693397141
0.9284905682103471 3.071257439257064;0.010191475485299
0.9445615741317998 3.055230598227947;0.006124010812673
0.9579253886204488 3.041903507537008;0.003526293972744
0.9688036566094194 3.0310551348868016;0.0019377130031466
0.9774539884284968 3.022428573272328;0.0010114187038309
0.9841580832969938 3.015742904242409;0.000498844572680
0.9892086609918327 3.010706201445542;0.00023110474060000
0.9928962468107256 3.007028758389897;9.988925075741602e
0.9954967691233253 3.0044353624022127;3.99699524868982e
0.9972612145514687 3.0026758155965294;1.4676795648762146e
0.9984076880379358 3.0015323565726377;4.897952645121199e
0.9991176602066322 3.0008247453594485;1.4719968941671414e
0.9995329554199349 3.0004092354763343;3.9897188475535506e
0.9997644435579788 3.000183300892408;1.0000862439662272e
0.9998722298894429 3.0000562967088076;3.992830920493808e
0.9999694846904745 3.0000439025710994;3.575494954374286e
PointOptimal;ValeurOptimale
[0.99996948 3.0000439 ];3.575494954374286e-09
Temps;Nb iteration
0.0012826919555664062;30
