Point;Valeur
-41.407135014991226 56.537135002643595;8106.965728883
-41.09233349023904 56.22233347787265;8010.938079539
-40.786405525090686 55.908671094675206;7914.8465103875
-40.47013467387328 55.600294901591646;7820.615181095
-40.17075610566174 55.28635555353374;7727.1147107450
-39.85633190914901 54.979283606404934;7633.6353606271
-39.56168026194568 54.672886291802016;7543.698780728
-39.25216999724118 54.363405565599706;7451.316804835
-38.95917960847018 54.0632628718514;7363.572448386
-38.65789166117843 53.75714696075121;7274.0741832850
-38.363141733811275 53.45613941746909;7186.898029588
-38.07236097826605 53.15861339667324;7101.062916065
-37.77462345975933 52.85612814079446;7014.686179486
-37.49383985567344 52.56380240294475;6931.4825424903
-37.19643298523865 52.26523905049346;6847.0768717698
-36.92102030819626 51.972435252963756;6765.387078752
-36.630882507541955 51.68186257450537;6683.751770959
-36.35315766391916 51.38773701030215;6603.201255931
-36.07595134717921 51.10331984484077;6524.271154959
-35.79210455942629 50.811272146208566;6444.960184341
-35.526699796898704 50.52859144851768;6368.236082690
-35.2436038471294 50.24247795246746;6290.804577136
-34.98043661464715 49.959123501772815;6215.510037610
-34.70947898026422 49.68006911677564;6140.869223886
-34.43834673208543 49.39653575033988;6066.125035312
-34.18208982043971 49.12278751899924;5994.547442502
-33.90859977413683 48.84116274095823;5920.631591551
-33.655502806464504 48.570193855098424;5850.940719716
-33.3951820596632 48.29264287320079;5779.587188409
-33.13212026185041 48.022751920207114;5709.934124415
-32.88684051118969 47.75052418335885;5642.1943489473
-32.62412541574987 47.481175008478445;5572.709109510
-32.37676487155655 47.2143888669967;5507.179580260
-32.131333419524154 46.94585682260709;5439.933813883
-31.87351639878325 46.68391127828304;5374.774136478
-31.637536421476867 46.416809048949816;5310.122366259
-31.3905543761817 46.158916273646994;5246.51634295
-31.14286192076528 45.89385868921384;5182.371385990
-30.91289427114652 45.63936829641982;5121.765648438
-30.66646094966055 45.3768079140121;5058.234859921
-30.429711628311452 45.1253083838377;4998.739864017
-30.20315155067367 44.86549531041043;4938.190203712
-29.95982640638164 44.616790830970075;4878.599661076
-29.732352919929948 44.35980384363369;4819.894672908
-29.508851407639753 44.11384604175406;4762.821016580
-29.27017325522484 43.859654953486654;4703.886967322
-29.049981118074776 43.616468062603424;4648.93133880
-28.83030473774576 43.36500460707382;4592.260235647
-28.596720005540828 43.12461455432947;4536.998660869
-28.382205202112363 42.87584373280756;4482.491289968
-28.167506784549218 42.638208749877236;4429.490767579
-27.93893481234103 42.39219864903382;4374.469374301
-27.72869545050913 42.15713866464324;4323.68944423
-27.520131085769236 41.914121532550546;4270.869186856
-27.296659708434635 41.681255317963284;4219.6613231164
-27.089103242104162 41.441657667683806;4168.6337239649
-26.88749718789448 41.210381397151544;4119.921163814
-26.670007787607652 40.9747840603431;4068.5892616461
-26.463238990599496 40.74435568912944;4020.8892272078
-26.26853636889316 40.513342979887746;3972.667623106
-26.058977110135796 40.28314038688149;3924.5343187176
-25.851517573385884 40.05702779247483;3877.1696224100
-25.661983921361028 39.826966633678104;3831.370601114
-25.462763403613653 39.605453524852386;3785.364995478
-25.25541194591426 39.37637482984648;3738.606113280
-25.06703484143606 39.15824412464753;3695.448092790
-24.87923123953004 38.93193491195242;3650.3093515364
-24.676664948690615 38.71508169676485;3606.6076993521
-24.484449436796776 38.49364812267641;3562.774858252
-24.30543633978606 38.2759250062868;3521.40206826
-24.114257867397384 38.06060649308662;3478.3720913302
-23.917837422954875 37.841519959944975;3435.924110623
-23.740031208611672 37.63154702220757;3396.1098523386
-23.562913498795695 37.41335349030521;3354.766787500
-23.37125921365894 37.20564386487644;3314.692207652
-23.186271586547857 36.99213396498196;3274.1053907235
-23.01716176642156 36.78290316965978;3236.306155860
-22.840420133729804 36.57634314834312;3197.2018374455
-22.652476886785713 36.364923199155605;3157.6880278381
-22.478244666067773 36.16361302498642;3121.0769731849
-22.31453463699718 35.95418282605427;3083.405426457
-22.139526722285765 35.75296564573109;3046.91165165
-21.9572853695154 35.55038081005903;3009.2797812415
-21.791202699663753 35.34582502149431;2973.7275942332
-21.632160385073416 35.14994465235245;2939.358195283
-21.460838308566792 34.945863572096115;2902.6684445656
-21.28418225148823 34.7507212876969;2868.253279558
-21.123876531632227 34.553618965622405;2834.0222517494
-20.969946976169343 34.35449274630851;2800.560426622
-20.804150115839892 34.164344309791844;2767.2688938497
-20.632213628872943 33.96614112022848;2732.546366627
-20.475536373112618 33.77543204631501;2701.1415897983
-20.327190126955472 33.58531296080013;2669.3067240969
-20.16874909355565 33.3903666604029;2636.563765496
-20.00128827541857 33.20570741782364;2605.2273012169
-19.845864601617162 33.014625427401185;2573.4786926506
-19.702588988154574 32.82631920831679;2543.77025072
-19.553207189440982 32.6440294159761;2513.803758150
-19.391815229923697 32.45391062108355;2482.0652189230
-19.235515480229044 32.27236884320458;2453.1043584446
-19.094810609547945 32.09051819244041;2424.2849324315
-18.954995084622883 31.903824247801953;2395.1740398956
-18.803272707595703 31.727299478002486;2366.990951458
-18.64675181242916 31.54574988191415;2337.4403056349
-18.503935489658407 31.36391777996914;2309.814048638
-18.37108762123138 31.190708274274623;2283.7044425132
-18.232153912077006 31.010214111345764;2255.5741249278
-18.08160371595536 30.83345336243303;2228.272157821
-17.933528071240577 30.662621026105754;2201.8885537536
-17.80057945127433 30.484046988903142;2175.231623609
-17.672655789985903 30.311869793919556;2150.4407373155
-17.5359273971039 30.143157858749635;2124.891670314
-17.389354347953578 29.967092516172034;2097.9273667766
-17.24870919955027 29.79883306238453;2073.478250847
-17.122465393525943 29.632390297041315;2049.4832891659
-16.999365757490366 29.459093756606958;2024.7110268901
-16.8671560832501 29.294143721573466;2001.1266997572
-16.72567230247901 29.13030284388813;1976.6610525091
-16.589887546071836 28.95982430814091;1952.0973263226
-16.46815290131403 28.797650035922555;1930.129340158
-16.350561839681262 28.636792619710967;1907.8100510236
-16.225197928376833 28.469138811528623;1884.1387968985
-16.089737417373104 28.309208719845095;1861.7093039872
-15.95645531013646 28.15167091048861;1839.4586244244
-15.836743502484072 27.986974101831215;1817.0579859209
-15.724524974296186 27.828696204242586;1796.5437263360
