Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
-0.8813523890530068 1.1110620991393074;0.988377064135
-0.5153961973572203 0.20207258343065249;0.5257480136452
1.5253692553432083 -1.9389530843022755;0.6245473640709
3.965840671994351 -4.53600891827233;-0.25511426848222
4.445312705924118 -4.523623453532079;0.05901769675660
3.7097376973102127 -3.3523950777843443;-0.9589042305320
2.8128588380682675 -2.119133383279914;-0.37109006405238
3.1583324001313415 -2.0420683566190285;-0.5805511650941
4.231486037607799 -2.6037317517311886;-0.9674104630053
4.826306731678737 -2.865783929963377;-0.621118294852
4.5229329642740455 -2.528967424514353;-0.8917673147483
3.85853726929812 -1.96814018875875;-0.928334244903
3.687779726653194 -1.7459234651870563;-0.8067313140778
4.103760046422234 -1.900911180446828;-0.9820523885065
4.610064873197625 -2.1282003622744847;-0.9340514711961
4.682923862251698 -2.114774674637115;-0.9106659012885
4.367164918987105 -1.8845412451233086;-0.9990303566425
4.074513499339143 -1.6778424971657906;-0.9535650445598
4.115824766370642 -1.660622248938859;-0.9626469570946
4.393224421544962 -1.7770893240122425;-0.9996449749157
4.591033427300888 -1.8574330339472618;-0.9713022351965
4.534744612218653 -1.807142106115104;-0.9857239311286
4.338680603303409 -1.6870190502683158;-0.9983608286908
4.233354513893482 -1.6175291048042104;-0.9837475799134
4.310818313422266 -1.6441044343330276;-0.9951342602629
4.461251255232102 -1.710347013364983;-0.9978568296512
4.522756746308629 -1.7333407384692956;-0.9914131193385
4.4546106262845 -1.6918142943508325;-0.9986132321381
4.352824689236188 -1.6346681347148093;-0.9980324043730
4.3277024453316475 -1.617185209338141;-0.9957341391604
4.390444778947985 -1.6445557904127714;-0.9997109324699
4.462182422198916 -1.6772577672742999;-0.9985093228767
4.47054501906041 -1.6788413900507904;-0.9980165434372
4.420721721839573 -1.651784847149285;-0.9999765699157
4.374674701715871 -1.6270790978301026;-0.9989907778964
4.378134176123229 -1.627367063103197;-0.9991353465383
4.418192202536066 -1.6461496777453415;-0.9999968609338
4.447948778510121 -1.6600643360924139;-0.9993788348617
4.440082114494224 -1.6554277301803295;-0.999655292519
4.41018158836552 -1.63998305646796;-0.999974417736
4.392640586932805 -1.6308266453478386;-0.9996413096554
4.402617342792 -1.6354444101646117;-0.9998747951577
4.42476696381429 -1.6462023210799557;-0.9999622808067
4.434646775150104 -1.6509386265772557;-0.9998079869067
4.424915114551578 -1.6459804796971598;-0.9999617447157
4.409233004823801 -1.6381161001839748;-0.9999622199690
4.404451628253617 -1.6357091426838193;-0.9999018220452
4.413170197292022 -1.6400393347231588;-0.9999906167550
4.423994181440106 -1.6454442975104364;-0.9999703784118
4.425698942156093 -1.646339342554065;-0.9999538548407
4.418392613515981 -1.642772701958893;-0.999998851632
4.411143885895974 -1.6392504531446828;-0.9999788345394
4.41114726364878 -1.6393437382710028;-0.9999790659271
PointOptimal;ValeurOptimale
[ 4.41114726 -1.63934374];-0.9999790659271445
Temps;Nb iteration
0.003995418548583984;53
