Point;Valeur
-1.8099554424081896 0.463890769291857;6.624082316040
-1.8236852207173024 0.19139380960561336;5.7900867079606
-2.347137695239568 -0.9945777692606095;7.534261541980
-1.0613416618793012 -0.831167236494097;4.161053991560
0.026964901991862966 -1.8903787793198967;5.002300676995
-0.309419961434668 -2.5701906145986664;8.319486091402
0.14950417189565268 -2.2523343439050736;6.850586551787
-0.754648584882994 -0.6485178629830424;4.590100985151
-0.8837309470541408 -0.7255981274602386;4.359957091931
-1.130364192181049 -1.4058205426312265;6.292561756859
-0.22953536704719202 -0.5482170671282072;3.669007931694
0.5583318937059181 -0.09096337970108781;3.3011790400199
0.1725472928510987 0.43370723583441073;3.1960936092068
-0.6498437641196384 -0.45962515840463514;4.388317656530
-0.4191891712423521 0.008574867010309184;2.805362953093
0.683816564162 -0.05206291552325215;3.254972625131
0.9952531246713638 0.33802868784702067;4.213225597432
0.43223386852844126 -0.7340340363749087;4.38493500862
-0.09579129242407536 -0.663267670601102;3.3614372669858
0.5311557276762349 -0.8131583460450154;4.5422133741768
0.3014856526169387 -0.8358798742478379;3.9771692143101
-0.7601276947431765 -0.9968377442963794;4.265625159653
-1.7620404352127048 -0.5404523268324946;6.667153169696
-1.7417976128166766 -0.5060020824185552;6.652035777654
-1.6783910506363506 -0.36696110340399546;6.456948016014
-1.5396417155563578 0.09959624558662394;5.715135027714
-1.140063937602954 -0.3751494215705842;4.875209145951
0.04325535904364042 0.367378630918167;2.5811379984523
-0.2884436128375265 -1.0085871454414752;4.013966097127
1.0300869127852854 -0.342778082381181;4.32386656298
0.24995295698189945 0.6907654326451995;3.857881738219
-0.6461690299201814 0.7020115890445799;4.606468906370
-0.6241482602217383 0.7253906707406932;4.60086325964
-0.5783979479485533 0.7618978671036336;4.580683725403
-0.4494555255873687 0.7942125585670246;4.426520484339
0.0452002729073433 0.7920267720576879;2.999523165287
-0.40884907651438684 1.5785379428053181;6.414301218721
-0.07899116028472353 1.1816292241169313;3.8908627686720
0.6965569419403286 -0.8349487409700496;4.475213789644
1.1312437180474424 -1.1166416825845937;4.708548481545
-0.4892862832128495 0.39074247429117914;4.000724049668
0.053071910146619494 -0.2354281796743729;1.710409411152
-0.545633997950504 1.7999531393357904;6.666984688734
-0.5487852049598283 1.8215473348065236;6.664567748293
-0.5763378833935215 1.850733327860694;6.6510449908305
-0.7332065500423122 1.8845901272643095;6.313498491038
-1.6424016463753341 2.1140426142222912;7.955526406706
-2.008290106043412 1.155357171110043;6.125893768861
-1.46315231756141 -0.5641051473431391;6.308200867862
-0.8478211712104065 -0.4773495930994942;4.475975914137
-0.8323867239448655 -0.0732422801858279;2.9429021162079
-1.5954266205810095 0.7017067105196828;6.517480867742
-1.3349320303906973 0.9122386942480132;5.619121542663
-0.03196233379231561 1.0878686021879558;3.072934738778
0.38809236279309456 -0.5934901710655582;4.176266105029
-0.20684031201504727 -0.24460347996936083;2.441243745312
1.1463041391918685 1.2243079241020594;5.47393203321
-0.18786040834925277 -0.3636067127987319;2.971093353848
0.7779764202505737 0.7781877497481515;4.4086545398934
1.2856728529514063 1.2855399521146138;6.451765841075
0.25776193141183423 0.25755017140933756;2.769749791075
-0.9991040173353847 -0.998964172100405;3.6222716974545
-0.5912186378158077 -0.5930660712511271;4.51898049092
-0.3248241340520517 -0.3286437331138048;3.3544598661836
0.6066835719452603 0.6028443013134632;4.543388174364
0.3773019482498077 0.36936880813509543;3.6604560254462
-0.38419172466575535 -0.3959809886864507;3.7566174296241
0.33263273771240076 0.31387916977063224;3.329072238144
-0.6127504117682401 -0.6306858472347132;4.57042162644
-0.4209473223620117 -0.457717330468026;4.004319255954
0.18277641333096195 0.11666716838344637;1.5424185376825
-1.7222336262913638 -1.2245469150780197;6.892027893865
-2.072144894288944 -0.12066750083123967;5.552278238749
-0.7346710676286081 1.161680892089918;5.011132595134
-1.4113718707786846 -0.19533768312277378;5.594147839872
-0.4922175671983995 0.47461073372657037;4.191251142458
-0.0024819321370914693 -0.030879474875491475;0.11297662668217
0.08755916294253563 1.1090399810456608;3.3742879867913
-0.9138646906071033 -0.6627753607851483;4.486478778719
-0.9045248783464119 -1.1139722052808176;4.188493067415
-1.5350755152277715 0.5140749000573441;6.43771038143
-1.0525914405827494 0.357161211433108;4.4526606698265
-0.15685205469571617 -0.5837426560300552;3.5014630891211
0.5919374889169573 -0.2859047747566601;3.905603438064
0.25495548253763456 0.465102337276746;3.5592367116520
-0.5568873373623804 -0.23224691963632527;3.692267643494
-0.12765387411116524 0.5557175883726506;3.382621829947
0.5359877540445792 0.1474697889980936;3.400945189777
0.03846798896612125 -0.566365669682356;3.23242322473
-0.2060969622637474 -0.23320179279517905;2.371589891954
1.1928956805658144 1.2578900026629958;5.904008993613
-0.07754169596507854 -0.09236718825798906;0.6934460735598
1.2745000295302047 1.5005724058333092;7.017034601441
0.4701735543128285 1.0829504531654122;4.849679578542
0.0834185912258425 0.13902924026406804;1.0463055117398
-1.1414425177741103 -1.7858879149458007;6.365454197222
0.1090830516668353 -2.538051093286069;7.848487256152
-0.3758798884587131 -2.203998750561831;7.331739796163
0.172214846630804 -1.056208320871872;3.5056079809402
-1.3695414772078793 0.12455721802733688;5.239655861630
-0.1752589084473941 -0.5067355819860753;3.4178968089159
0.5927422706120735 0.10427604296505688;3.370922871693
0.37055195091481163 -0.49331230647212454;3.9590250284037
-0.28194705937759057 0.054017652391524784;2.0636700957179
1.5512829835882682 -0.4676081089202144;6.43246970487
1.0954401096726043 -0.23845953497144468;4.083897242794
-0.22485588183053995 1.1552588096532856;4.352935743906
1.0345599462029922 -0.406203392579525;4.552013142975
0.26904926209072055 0.30361646590030045;3.034868414222
-0.8262053927550825 -0.818452364079012;4.200464997948
-1.4995141639204066 -1.5226219542636388;7.565069475272
-1.1214944510284584 -1.1819921984542647;5.068857140226
0.2611676242796248 0.5341109793603449;3.7387762210208
-0.5094519838217524 0.035621659284070795;3.123342109253
0.1180440386420214 -0.18899017520336958;1.5955928950407
-1.206160908731012 1.713618068576852;6.824867091194
-0.10025233461203076 2.076260289347771;5.477948514847
1.03571991019514 0.6657495869633001;4.649538590559
0.29436935554610155 1.2172411171274566;4.999247157583
-0.5978229800977184 -0.1374063707668549;3.46029316666
-0.3763001309673806 0.5762107870418154;4.123841720580
0.2387529063087248 0.19126126984408298;2.324388318736
-1.3036802087405528 -1.178286879800532;6.065415618324
-0.08006651198570669 -0.03232488042089532;0.4321417563737
1.5696434901081338 0.6473779422556225;6.516850759844
1.2022792761937842 0.7332568900570413;5.229972320815
-0.15459922415097171 1.3063674541242554;4.998629223068
0.6594031068902941 -0.1369490167155485;3.4770810137855
0.7322215033240544 0.64502525450441;4.600121885759
0.8157718126231819 0.670813599410045;4.530294137563
1.0441748833754962 0.9565316101660448;3.7301745479359
0.025689060011337084 1.1241148233266207;3.321272642075
-0.2923635504491182 -0.8230040349105971;3.948105355710
0.7750621097297374 -1.0096340866495135;4.2313854136523
1.8261018393188158 -0.4414587253492508;6.595331800874
1.8502628152591774 -0.08113342630379439;5.249671389459
2.6463916858462246 0.7613320034387661;8.404149358403
2.6648937253707485 1.241634831223375;8.72597291220
2.7830642274114394 0.3976059008305155;8.536304569191
2.886665837353987 -0.03121741976406245;7.037855826365
3.6610013000051813 0.3485930074810062;10.255135321144
3.6236376667506844 -0.06940344372330376;9.637535800930
3.812030548543567 0.31433129384982106;10.080819906671
