Point;Valeur
-4.438735050956673 2.8157584948883567;13.183259680692
-3.9967350511216813 2.373758495059374;10.172137534498
-3.7048826393459167 2.082314757507462;8.399240692848
-3.4773504647598017 1.8553590825695399;7.135756339483
-3.287773367459676 1.6664679633687653;6.162413103155
-3.124032561650756 1.5034988826735463;5.379773111099
-2.9793811406267987 1.3596926152812703;4.7331241739938
-2.849606556792588 1.2308292063473896;4.188693405381
-2.731868227846718 1.1140631456637131;3.723969965277
-2.6241414583231806 1.0073662010895659;3.3231015924173
-2.524921200979702 0.9092306292467041;2.9744542584977
-2.4330511908456587 0.8184980045812089;2.6692108624830
-2.347619164415195 0.7342542577064375;2.4005154107169
-2.2678893923134553 0.655762094981821;2.1629240490189
-2.1932574740802586 0.5824157195766163;1.9520385310768
-2.1232190297886193 0.513709473433907;1.76425319289
-2.057347401098527 0.44921550402196253;1.5965752813154
-1.9952773839185098 0.38856747284669924;1.446494242664
-1.936693112234655 0.3314484220584838;1.3118846100497
-1.8813188683876423 0.27758157235428077;1.1909325114058
-1.8289120003548955 0.22672323135723482;1.0820791399790
-1.7792573845937758 0.17865725009040814;0.9839766370833
-1.7321630415856129 0.1331906340271908;0.8954532113818
-1.687456623962031 0.09015002813337404;0.815485236004
-1.6449825740784167 0.049378872420803695;0.7431746895731
-1.6045998014547291 0.01073507818157663;0.6777307409033
-1.566179768404349 -0.025910886970337818;0.618454583327
-1.5296048994038607 -0.06067758984375837;0.5647268441489
-1.4947672496097442 -0.0936739629099234;0.5159970543651
-1.4615673825809445 -0.12500042606814582;0.4717747814248
-1.4299134182190916 -0.15474983799658426;0.4316221154374
-1.399720220210819 -0.18300830786142677;0.3951472653489
-1.3709086985724572 -0.2098558918300442;0.36199907191381
-1.343405207761052 -0.23536719396084155;0.33186228297096
-1.3171410245991035 -0.25961188725212075;0.3044534665347
-1.2920518932246974 -0.28265516766293364;0.27951746066979
-1.2680776266199103 -0.30455815157249116;0.25682427760742
-1.2451617561322708 -0.3253782252773152;0.2361663942400
-1.2232512218973304 -0.3451693536319315;0.21735637286154
-1.2022960982714417 -0.36398235373204707;0.20022476546301
-1.1822493493592774 -0.38186513856321136;0.1846182625362
-1.1630666105155636 -0.3988629347403948;0.17039805356050
-1.1447059923517244 -0.4150184778111701;0.1574383714473
-1.1271279043146742 -0.43037218805717053;0.14562519741175
-1.1102948953492462 -0.4449623292829953;0.1348551062147
-1.0941715095246969 -0.4588251527124065;0.12503423460785
-1.0787241548138018 -0.4719950278018834;0.11607735822448
-1.0639209834706287 -0.4845045615237062;0.10790706418935
-1.0497317826710646 -0.4963847074531854;0.10045300842338
-1.036127874261895 -0.5076648658100982;0.09365124806847
-1.0230820226208612 -0.5183729754507106;0.0874436406846
-1.0105683497600697 -0.5285355986730351;0.08177730292095
-0.9985622569191229 -0.5381779995872257;0.07660412225943
-0.987040351988367 -0.5473242167060343;0.07188031620355
-0.9759803821861189 -0.5559971303284741;0.0675660339487
-0.9653611714835862 -0.5642185252195515;0.0636249961485
-0.9551625623313996 -0.5720091490276187;0.06002416889133
-0.9453653612957308 -0.5793887668296773;0.05673346843659
-0.9359512882548044 -0.5863762121481559;0.053725493643573
-0.9269029288487026 -0.5929894347453153;0.050975283355197
-0.9182036899069086 -0.5992455454660846;0.048460096295624
-0.9098377576093291 -0.6051608583705644;0.04615921129664
-0.9017900581625578 -0.6107509303728149;0.04405374589614
-0.8940462207944883 -0.6160305985785545;0.04212649155310
-0.8865925428920526 -0.6210140154954564;0.04036176390246
-0.879415957122921 -0.6257146822727055;0.038745266631631
-0.8725040003979573 -0.6301454801096661;0.037263967701780
-0.8658447845451605 -0.6343186999624543;0.0359059867630
-0.8594269685770437 -0.638246070663556;0.034660492725135
-0.8532397324444408 -0.6419387855594058;0.03351761054562
-0.8472727521795251 -0.6454075277626805;0.032468336388499
-0.8415161763382092 -0.6486624941062594;0.031504460386081
-0.8359606036607691 -0.6517134178794517;0.030618496310740
-0.8305970618754417 -0.6545695904205819;0.02980361752761
-0.8254169875758575 -0.6572398816332113;0.02905359865893
-0.820412207108979 -0.6597327594894434;0.028362762443296
-0.8155749184141293 -0.6620563085772206;0.027725931321363
-0.8108976737595215 -0.664218247746345;0.027138383322689
-0.806373363324799 -0.666225946902311;0.026595811867288
-0.8019951995835434 -0.668086442994354;0.026094289131260
-0.7977567024413559 -0.66980645524149;0.02563023265750
-0.7936516850892172 -0.6713923996357228;0.025200374921775
-0.7896742405337602 -0.6728504027613172;0.024801735590424
-0.7858187287692527 -0.6741863149645049;0.02443159623024
-0.7820797645574679 -0.6754057229071188;0.024087477252203
-0.7784522057843726 -0.6765139615351989;0.023767116890597
-0.7749311423645628 -0.6775161254916355;0.023468452037117
-0.7715118856653259 -0.6784170800004554;0.023189600765211
-0.7681899584245726 -0.6792214712488468;0.022928846395076
-0.764961085138287 -0.6799337362910641;0.022684622962930
-0.7618211828940041 -0.6805581124973715;0.02245550197030
-0.7587663526288596 -0.6810986465702402;0.022240180300288
-0.75579287079148 -0.6815592031479625;0.022037469197532
-0.7528971813879924 -0.681943473015653;0.021846284218241
-0.7500758883941263 -0.6822549809419935;0.021665636064439
-0.7473257485155949 -0.6824970931593304;0.021494622224578
-0.7446436642801104 -0.6826730245038856;0.02133241934938
-0.7420266774458077 -0.6827858452318625;0.021178276298141
-0.7394719627106804 -0.6828384875265805;0.021031507796398
-0.7369768217090359 -0.6828337517108253;0.020891488651156
-0.734538677281784 -0.6827743121782941;0.02075764847456
-0.7321550680072877 -0.6826627230564856;0.02062946687128
-0.7298236429810856 -0.6825014236142466;0.020506469048785
-0.7275421568328307 -0.6822927434249084;0.020388221813287
-0.7253084649693281 -0.6820389072965379;0.020274329917536
-0.7231205190332964 -0.6817420399797528;0.02016443272936
-0.7209763625681164 -0.6814041706636951;0.020058201192905
-0.7188741268787548 -0.681027237269137;0.01995533505671
