Point;Valeur
42.584036608453474 1.4169554668826296;1817.0612869368
42.31965554180415 1.3872278398289482;1795.056702544
42.05118765815449 1.3637902497578553;1771.7957825499
41.7830982792519 1.3414959590547137;1749.677748325
41.530127360546615 1.3171372473099485;1728.4913455349
41.26405655951979 1.2873004692305126;1706.0481542118
41.01473379394002 1.247073940438761;1685.8956979667
40.7642381529181 1.189251889789686;1664.5722086120
40.50863174116404 1.108049483186715;1643.3212222673
40.27121450288966 1.0191847882032257;1623.826328449
40.02327480621575 0.9636681146995816;1603.1757067690
39.78092842294728 0.9376486188413685;1584.224496983
39.55044066631993 0.9233280647548175;1565.9199478800
39.30761871723598 0.9142397037073456;1546.3367843691
39.0768073851586 0.9079338243627839;1528.7577324269
38.851898589263904 0.9032924498273875;1511.0566577473
38.61573299441852 0.8997309132880427;1492.442149191
38.3939020414604 0.8969123040701101;1475.8769208267
38.17493825918998 0.8946280426460174;1458.881628690
37.94565107936873 0.8927416924545206;1441.1430049128
37.73073122597634 0.8911600355411305;1425.3868970147
37.51852412083912 0.8898170931476083;1409.2234767208
37.29588348176254 0.8886647808713605;1392.233023690
37.08607971160404 0.8876671828597602;1377.1154026351
36.881284479104444 0.8867969029849538;1361.8916162778
36.66548261190201 0.8860326613679866;1345.5890464938
36.45894650820419 0.8853576652326546;1330.8993567618
36.26153842519059 0.8847584768200292;1316.66441630
36.05369840322333 0.8842242092723849;1301.1380967571
35.848882414262604 0.8837459444902944;1286.6298659185
35.65743913576741 0.8833163043001865;1273.2831189434
35.45928739069738 0.8829291297217572;1258.780028561
35.2563759176571 0.8825792374421985;1244.3188183572
35.06757790577475 0.8822622329959748;1231.5074579085
34.879866105311386 0.8819743654089174;1218.2636997398
34.68222416474514 0.8817124129918634;1204.0911354845
34.492122448347835 0.881473593022451;1191.260002413
34.31237289511194 0.881255489105685;1179.164333627
34.125008201508514 0.8810559928776542;1165.9326325166
33.93369105581948 0.8808732564858546;1152.7833190461
33.75541722159068 0.8807056535368437;1141.1604477
33.57977693646314 0.8805517472026401;1129.3375473361
33.394453249424046 0.8804102634588364;1116.4691428782
33.212050260710974 0.8802800689155992;1104.4470617890
33.04202907300626 0.8801601521382323;1093.5836754577
32.869419887427085 0.8800496079697951;1082.0300594179
32.6882664112155 0.879947624162991;1069.7601740408
32.514072796196984 0.8798534700390823;1058.656473962
32.3500981670884 0.8797664866606616;1048.356331261
32.18119785274781 0.8796860786209121;1037.2016692442
32.005125323967285 0.8796117067309179;1025.559612855
31.837367609584145 0.879542881835951;1015.1377879411
31.678584613486066 0.8794791594143443;1005.3620478071
31.514472567968593 0.8794201347280243;994.7339896176
31.343529115045495 0.8793654387556292;983.6494160900
31.18041640343362 0.8793147345746525;973.710813832
31.02643576912148 0.8792677141541227;964.4616674658
30.868153637690227 0.8792240954551869;954.4708175667
30.70237862782458 0.8791836200063761;943.8841002744
30.542294519528117 0.8791460506456532;934.2465253545
30.392416379352834 0.8791111695318743;925.4848653124
30.24076535553704 0.8790787764128359;916.2279926373
30.080883600923045 0.879048686995957;906.1737990959
29.922700779566792 0.879020731549887;896.675389004
29.775367751238832 0.8789947536600667;888.2596003638
29.630408644284103 0.878970609061263;879.7749834851
29.477961009271308 0.8789481645599101;870.419532106
29.322005090133775 0.878927297200206;861.0129042067
29.1748633236291 0.8789078933019171;852.6807109410
29.035053788786733 0.8788898477932554;844.8493382498
28.891421051623702 0.8788730634796096;836.4015808122
28.74043557762488 0.8788574503764228;827.3134835832
28.591999883011447 0.8788429251575336;818.8049381459
28.45365167791791 0.8788294106804925;811.2684259525
28.31804610789361 0.8788168353964153;803.7398403045
28.175962655979458 0.8788051330292512;795.4423351148
28.028856062361925 0.8787942420754408;786.8590117876
27.88783550930775 0.8787841055216721;779.1151694132
27.755713804112244 0.8787746704471727;772.111268552
27.623562721780615 0.8787658877158075;764.8680140953
27.484330055128236 0.8787577117194928;756.8754670591
27.341884436928858 0.8787501001216106;748.8108316206
27.206688244770334 0.8787430135875942;741.6246044750
27.079371282501842 0.8787364155540011;735.0434660022
26.951132833504932 0.8787302720745612;728.1635151541
26.815932400216067 0.8787245515764212;720.5764640767
26.677862743394044 0.8787192247575096;712.9412425055
26.546759275914997 0.8787142643171227;706.1336706999
26.42343747631239 0.8787096448917777;699.927433963
26.299824657083985 0.878705342888432;693.4971536677
26.16969349284005 0.8787013363946787;686.392627808
26.03566123872823 0.8786976049991362;679.1036549468
25.9070630026829 0.8786941297529607;672.5150374267
25.786772433457717 0.8786908929517484;666.6163089821
25.668152621638882 0.878687878199682;660.6852428985
25.544175669191066 0.8786850701914325;654.1574502878
25.414639266873326 0.878682454673672;647.2189559378
25.287412103987624 0.8786800184450733;640.7120854147
25.16852678740402 0.8786777491638708;634.9806948615
25.054296365698715 0.8786756353478606;629.5105491135
24.93728905041986 0.8786736663230834;623.6487075194
24.813898168533143 0.8786718321468485;617.2061107712
24.688378579198165 0.8786701235564172;610.7535093082
24.568888268447886 0.8786685319433438;604.9801057230
24.456854515107572 0.8786670492765003;599.7876028207
24.34630034899154 0.878665668102076;594.5713164453
24.231032979616316 0.8786643814281144;588.8452051952
24.110107353390966 0.8786631828014886;582.6760388240
23.989638792370815 0.8786620661796085;576.7354119553
23.876314760597626 0.8786610259304211;571.4913893052
23.76915599715307 0.8786600568324101;566.6745835025
23.66196837182719 0.8786591540361085;561.7196664790
23.549602797720226 0.8786583129871225;556.2502007866
23.432227061893947 0.8786575294261317;550.4216219184
23.316140052550928 0.8786567994658651;544.8775303373
23.20715350727949 0.8786561194243195;539.9914711808
23.103895522648315 0.8786554858760779;535.4885096011
23.000569580038018 0.8786548956394792;530.8574099991
22.892348786853127 0.8786543457509602;525.7492370574
22.779075247002684 0.8786538334650554;520.2706705810
22.666303957162565 0.8786533561774214;514.9925501473
22.559977733760682 0.8786529115146415;510.323113784
22.459817395567594 0.8786524972444216;506.0855280058
22.360775032689258 0.8786521112948332;501.8254956127
22.25783430551163 0.878651751715826;497.1696042076
22.149473175977814 0.878651416711301;492.0819743140
22.039524595405474 0.8786511045942081;486.9924327400
21.934300660977726 0.8786508138122048;482.40045618848
21.835878990357973 0.8786505429027532;478.3296276131
21.740756523886777 0.8786502905123647;474.4214921932
21.64380914310225 0.8786500553645259;470.2787530962
21.541769534307203 0.878649836285358;465.69412167351
21.435640885547876 0.8786496321843723;460.84689759066
21.330771532709225 0.8786494420223974;456.2331149362
21.232019777890006 0.8786492648564811;452.15655970756
21.13898932416368 0.8786490997949887;448.4654543451
21.047441186687106 0.8786489460104319;444.7965023005
20.95289827090835 0.8786488027330538;440.8260813481
20.853241747462146 0.8786486692380002;436.44486470265
20.75052424380686 0.8786485448773927;431.9043883800
20.650141034845895 0.8786484290033527;427.6631694551
20.555939767003398 0.8786483210449773;423.9269332161
20.4668575061777 0.8786482204698514;420.5156612674
20.378816666306925 0.878648126764804;417.1002378123
20.2877599454633 0.8786480394551517;413.3971667623
20.191786502419955 0.8786479581111137;409.30981850698
20.092725077214794 0.8786478823221532;405.056265167
19.995528582680212 0.878647811716221;401.0526429725
19.904092430824058 0.8786477459340973;397.5185455085
19.817953699324327 0.8786476846422211;394.3258349242
19.733584500293702 0.8786476275391042;391.18785754619
19.647070914154114 0.8786475743360878;387.8335070329
19.556014817687473 0.8786475247701717;384.1200520211
19.461049304784634 0.8786474785911851;380.1559798480
19.36614019328868 0.8786474355617863;376.29282587011
19.275788453239567 0.8786473954767068;372.83028402992
19.19119542487887 0.8786473581242635;369.76445782117
19.10998496609667 0.8786473233312613;366.87548773317
19.02846747136357 0.8786472909116755;363.90305454257
18.94353995344542 0.8786472607051401;360.6474387881
18.85408886289156 0.8786472325641186;357.0661914903
18.762064300566482 0.8786472063410741;353.35957607945
18.671793135066842 0.8786471819141285;349.86742229119
18.586701846554142 0.8786471591549891;346.7779401831
18.506744551859995 0.878647137954607;344.01175029411
18.42920487005063 0.8786471181975187;341.35244880479
18.3506987341432 0.8786470997939193;338.57534837267
18.26860757419321 0.8786470826411744;335.5191259702
18.18223090863804 0.8786470666558939;332.16858333799
18.09363854702594 0.8786470517675166;328.72040771238
18.006888762884415 0.878647037899067;325.47988830410
17.925099795758154 0.8786470249799839;322.61211106483
17.848279321318067 0.8786470129397064;320.05016887
17.774022848230146 0.8786470017269173;317.60620011721
17.699231704452835 0.8786469912774703;315.07999699382
17.621339454163373 0.8786469815400482;312.31585643866
17.539278469983625 0.8786469724633339;309.2660405757
17.45433860910157 0.8786469640152542;306.0599933414
17.369980338864657 0.8786469561380774;302.9651472338
17.28967430071169 0.878646948806145;300.18909138208
17.214463919036696 0.8786469419681397;297.7383624356
17.142805533170293 0.8786469355984031;295.47389340252
17.07197595600899 0.878646929664862;293.2171577170
16.99929357642507 0.8786469241354431;290.8071887661
16.92295058589801 0.8786469189909025;288.14178604184
16.842822789991555 0.8786469141927525;285.23868790469
16.76099449607222 0.8786469097153344;282.2730975703
16.680966985431958 0.878646905545819;279.48859350407
16.60540197360983 0.878646901671377;277.0192236216
16.53451376806243 0.8786468980599352;274.8254853215
16.466514145475983 0.8786468946922498;272.770416560
16.398866852854116 0.8786468915490766;270.69862180124
16.32920363386661 0.8786468886240012;268.47387743029
16.25597978159365 0.8786468859041943;266.011836243
16.179158601596136 0.8786468833575826;263.33162494715
16.10065610574861 0.8786468809905807;260.58750894306
16.023680475085854 0.8786468787903595;257.99698993545
15.950810968450455 0.878646876737675;255.69124874784
15.882509677816337 0.8786468748261126;253.65120892032
15.817357815830325 0.878646873042843;251.76502083028
15.753114511652932 0.8786468713846588;249.89764484538
15.687538736389886 0.8786468698387307;247.92429912087
15.618933656592931 0.8786468683986443;245.75245258479
15.546699594296435 0.8786468670579847;243.3588996144
15.471866230333358 0.87864686580713;240.8312404462
15.397020513177914 0.8786468646396657;238.35189355922
15.325053371863625 0.8786468635555916;236.0893871660
15.257470198153007 0.878646862545286;234.09508085640
15.193837547807874 0.8786468616023341;232.30792578447
15.132466032069152 0.8786468607267358;230.617775720
15.071269936468873 0.878646859905662;228.90921965195
15.008322257854411 0.87864685914232;227.08002796887
14.942268280690513 0.8786468584335023;225.05927140504
14.872799745642446 0.8786468577727945;222.84041882843
14.801075824189102 0.8786468571569892;220.5132514325
14.729558346341603 0.878646856582879;218.24227847583
14.660860104615738 0.8786468560472567;216.17248144582
14.5963268520469 0.8786468555501221;214.3475144836
14.535606864447143 0.8786468550882681;212.71628325008
14.477230110716995 0.87864685465528;211.18529231995
14.419335259220519 0.8786468542511577;209.6551728321
14.360138308200128 0.8786468538759014;208.03526299797
14.298258365664678 0.8786468535263036;206.2551624864
14.233087260518552 0.8786468531959496;204.28775850811
14.165196978162372 0.8786468528912542;202.1798634344
14.096449972877979 0.8786468526090101;200.05675930546
14.029347113084956 0.8786468523460099;198.0651960727
13.965778227958653 0.8786468521022537;196.28964411958
13.90618632944596 0.8786468518681193;194.72305275672
13.849718066175027 0.8786468516532289;193.29976099046
13.79485208157215 0.8786468514575824;191.93559085052
13.739912644861683 0.8786468512715578;190.54772413860
13.683375441727497 0.8786468511015699;189.0622646510
13.624117974733243 0.878646850941204;187.4240038396
13.561736931502473 0.8786468507936673;185.6167947754
13.49688391905466 0.8786468506557525;183.68827959740
13.431318245103329 0.8786468505242524;181.75061022370
13.3673168433481 0.8786468504023742;179.93162938217
13.306615947369115 0.878646850290118;178.3067020369
13.249701525635336 0.8786468501810691;176.87426937942
13.195907984283737 0.8786468500816422;175.58156558671
13.143936135556737 0.8786468499918373;174.35804904256
13.092298202471168 0.8786468499052397;173.13295871132
13.039579715910017 0.8786468498250567;171.8412206934
12.984627029907417 0.8786468497512884;170.42860909915
12.926776121566075 0.8786468496839347;168.86410533241
12.866145042681094 0.8786468496197883;167.16020288836
12.80384083335993 0.8786468495588493;165.3872349712
12.741772686166703 0.8786468495043249;163.65605750847
12.681922971423209 0.8786468494498005;162.06547944901
12.625489859488093 0.8786468494016908;160.65651657204
12.572547170182478 0.8786468493567883;159.410646416
12.522304396633801 0.8786468493150931;158.27671996582
12.473547755147365 0.8786468492766052;157.19462651544
12.424960696227005 0.8786468492413246;156.10578052473
12.375305618571218 0.8786468492060441;154.95623449836
12.323562342288975 0.8786468491707635;153.700130951
12.269108212394972 0.8786468491451049;152.30892779385
12.211958773831903 0.8786468491194463;150.78735699068
12.152966794607858 0.8786468490937878;149.1871872931
12.093746084683998 0.8786468490713365;147.59958113605
12.036149904933975 0.8786468490488852;146.11736203768
11.981528157406352 0.8786468490296413;144.79276509033
11.930288438239693 0.8786468490136047;143.62545006004
11.88198307910914 0.8786468489975681;142.5799506401
11.83566263206078 0.8786468489815314;141.6075378497
11.790189415364809 0.8786468489622875;140.6584324335
11.74442267536754 0.8786468489462509;139.6856619238
11.697327081101536 0.8786468489334216;138.6462357347
11.6480801050199 0.878646848917385;137.50439230820
11.596229026084792 0.8786468489045557;136.24002702173
11.54189397838551 0.8786468488949337;134.861928477
11.485918835081137 0.8786468488853117;133.41784801412
11.429781635949633 0.8786468488756898;131.98676198749
11.375147591571745 0.8786468488660678;130.64819215203
11.323255621945382 0.8786468488564458;129.44868336629
11.274546493564728 0.8786468488468239;128.3914922171
11.228712319415845 0.8786468488404092;127.44959226121
11.184978950224346 0.8786468488339946;126.58344733630
11.142374457983918 0.8786468488275799;125.75180800654
11.099894006875644 0.878646848822769;124.91543822244
11.056588795579724 0.8786468488179581;124.03770372925
11.011635843568845 0.8786468488115434;123.08553510661
10.964435164145486 0.8786468488067325;122.03335606728
10.914755588413003 0.8786468488019216;120.87137989157
10.862901915050307 0.8786468487971106;119.61637660455
10.809800452707144 0.8786468487939033;118.31700567
10.756854626109117 0.878646848790696;117.04314015767
10.705526135437214 0.8786468487858851;115.8593992268
10.656843590067018 0.8786468487826777;114.80081337016
10.611146077568861 0.8786468487794704;113.86777735762
10.568153595893985 0.8786468487778668;113.03736433112
10.527201296781014 0.8786468487746595;112.27711030754
10.487455376933697 0.8786468487730559;111.5533201113
10.448045956792082 0.8786468487714523;110.83397415474
10.408136150517725 0.8786468487698487;110.08899492217
10.366968500423296 0.8786468487666413;109.29030128768
10.323924693433971 0.8786468487650377;108.41345569533
10.278621739567503 0.8786468487634341;107.44227069556
10.231044515550561 0.8786468487618305;106.37654461569
10.181670458680877 0.8786468487602269;105.23990763124
10.131487615904906 0.8786468487602269;104.08060058258
10.081803989583774 0.8786468487602269;102.95881749626
10.033867155306114 0.8786468487602269;101.9248564759
9.988490859546179 0.8786468487602269;101.00292613596
9.94590154022343 0.8786468487602269;100.19032778678
9.905827403662508 0.8786468487602269;99.46723703239
9.867691688002102 0.8786468487602269;98.80709550521
9.83078191693841 0.8786468487602269;98.18269968091
9.794353323840468 0.8786468487602269;97.56832122049
9.757681142165866 0.8786468487602269;96.93978752419
9.720091092760466 0.8786468487602269;96.27415199666
9.680994176040059 0.8786468487602269;95.55013059707
9.63994511358828 0.8786468487602269;94.75029142666
9.596733512032435 0.8786468487602269;93.86566971538
9.551495583712379 0.8786468487602269;92.90223246536
9.504797771583043 0.8786468487602269;91.88595475377
9.457610191710915 0.8786468487602269;90.86091251122
9.411109003107228 0.8786468487602269;89.87723855040
9.366355921122974 0.8786468487602269;88.97424932195
9.324018829539718 0.8786468487602269;88.16969569625
9.28427570147172 0.8786468487602269;87.46048757009
9.2468975747351 0.8786468487602269;86.83048850338
9.211403660534243 0.8786468487602269;86.25839453504
9.177196409304079 0.8786468487602269;85.7224239521
9.143645633295545 0.8786468487602269;85.20204973362
9.110130809149114 0.8786468487602269;84.67809063735
9.076061924122987 0.8786468487602269;84.13227378482
9.040897525431063 0.8786468487602269;83.54703017346
9.004174700939325 0.8786468487602269;82.90614318102
8.965561584704908 0.8786468487602269;82.19684380680
8.924935269989918 0.8786468487602269;81.41368577671
8.882471288893413 0.8786468487602269;80.56353047911
8.838704163463628 0.8786468487602269;79.66908378734
8.794497673213982 0.8786468487602269;78.76703277524
8.750883882606491 0.8786468487602269;77.89882449447
8.708809480933771 0.8786468487602269;77.09793001972
8.668909144159072 0.8786468487602269;76.38126606730
8.631413663071244 0.8786468487602269;75.74892205448
8.596199941527882 0.8786468487602269;75.18963135268
8.562909717531126 0.8786468487602269;74.6870031083
8.531063637301465 0.8786468487602269;74.22367907116
8.50013861558502 0.8786468487602269;73.78317787575
8.469609295964144 0.8786468487602269;73.35025253255
8.438966687847408 0.8786468487602269;72.91057925949
8.407727521155044 0.8786468487602269;72.45032588845
8.375445269752216 0.8786468487602269;71.95597641783
8.341731620563685 0.8786468487602269;71.41476048217
8.30629515884512 0.8786468487602269;70.81606452412
8.26899979181505 0.8786468487602269;70.15409446200
8.229935488799649 0.8786468487602269;69.43152558939
8.189476776806195 0.8786468487602269;68.6627416277
8.148287178179704 0.8786468487602269;67.87408997332
8.107230741425914 0.8786468487602269;67.09900444422
8.06719423327819 0.8786468487602269;66.36901078891
8.02888734488766 0.8786468487602269;65.70529537071
7.9927126938660145 0.8786468487602269;65.11537681336
7.95874952827984 0.8786468487602269;64.59529531748
7.926823041263213 0.8786468487602269;64.13430129377
7.8966006562489826 0.8786468487602269;63.719044627722
7.867672988957573 0.8786468487586233;63.336084640874
7.8396057826428365 0.8786468487570197;62.97290754052
7.811966797234742 0.8786468487562179;62.618043537560
7.784337007128942 0.8786468487546143;62.26077853572
7.756314844359397 0.8786468487538125;61.8907719263
7.727520349689607 0.8786468487522089;61.49778092354
7.697604779259128 0.8786468487506053;61.071669500469
7.6662704815835045 0.8786468487506053;60.60291432325
7.633304721470151 0.8786468487506053;60.08384623425
7.598627820551379 0.8786468487506053;59.51076248164
7.562348476953107 0.8786468487506053;58.88664248545
7.524807160330174 0.8786468487506053;58.22343943549
7.4865775489474125 0.8786468487506053;57.542206769920
7.44839925766912 0.8786468487506053;56.86965063323
7.41104395313124 0.8786468487506053;56.23171533240
7.37515997279089 0.8786468487506053;55.64720748974
7.341160512944351 0.8786468487506053;55.12466691383
7.309193556961121 0.8786468487506053;54.66325459644
7.279182519227428 0.8786468487506053;54.2559407658
7.250898272976598 0.8786468487506053;53.89281875729
7.22402773705655 0.8786468487506053;53.56339095746
7.198223001992714 0.8786468487506053;53.257713818248
7.173129937240469 0.8786468487506053;52.9667432468
7.148401652378007 0.8786468487506053;52.682247929788
7.123703040505382 0.8786468487506053;52.39654262351
7.098711479069346 0.8786468487506053;52.102187897998
7.073117529297908 0.8786468487506053;51.79174733350
7.046628770233197 0.8786468487506053;51.45768406381
7.018979669867806 0.8786468487506053;51.092502044549
6.9899502155759805 0.8786468487506053;50.6892726436
6.9593951341538824 0.8786468487506053;50.242692794673
6.927282808757833 0.8786468487506053;49.75072095631
6.893737388613225 0.8786468487506053;49.21653996504
6.85906950079089 0.8786468487506053;48.650103595173
6.82377453364944 0.8786468487506053;48.06812187861
6.788480907776246 0.8786468487506053;47.4916124540
6.75385024649332 0.8786468487506053;46.941410185973
6.7204594662425245 0.8786468487506053;46.433525065247
6.688709353522396 0.8786468487506053;45.976496732605
6.6587896886145135 0.8786468487506053;45.571519764617
6.630699231578236 0.8786468487506053;45.214457825625
6.604296203327418 0.8786468487506053;44.89829748026
6.57935305760557 0.8786468487506053;44.61507307138
6.555600175773194 0.8786468487506053;44.35699773731
6.532754378612038 0.8786468487498035;44.11694620071
6.510534443719001 0.8786468487481999;43.888535533500
6.488667698210759 0.8786468487473981;43.66600226190
6.466891434198335 0.8786468487473981;43.443998619384
6.4449519836321 0.8786468487465963;43.21737490253
6.422603525206958 0.8786468487465963;42.98098605624
6.399608281054649 0.8786468487465963;42.72955391855
6.375739662965218 0.8786468487465963;42.45762637517
6.350790007584224 0.8786468487465963;42.15969590372
6.324584550290671 0.8786468487465963;41.83056379686
6.297002812716693 0.8786468487465963;41.46604250167
6.268007010063301 0.8786468487457945;41.06403841847
6.2376738130035765 0.8786468487449927;40.62590179049
6.206220884881138 0.8786468487449927;40.15765547699
6.174014926197866 0.8786468487449927;39.670433736310
6.141547771508421 0.8786468487449927;39.179461902628
6.109375914832691 0.8786468487449927;38.701458781926
6.078035754921357 0.8786468487449927;38.251277239459
6.047961715656597 0.8786468487449927;37.839185357737
6.019434594613222 0.8786468487449927;37.46982461043
5.992571581947422 0.8786468487449927;37.14286241733
5.967349942635324 0.8786468487449927;36.854570625683
5.943646554540697 0.8786468487449927;36.599475387581
5.921277442504059 0.8786468487449927;36.37159268562
5.9000287916209295 0.8786468487449927;36.165151631423
5.879677465656813 0.8786468487449927;35.97491237132
5.8600025804978735 0.8786468487449927;35.79622952816
5.84079073295 0.8786468487449927;35.624981758814
5.821837278088295 0.8786468487449927;35.45744338208
5.802945463570646 0.8786468487449927;35.290139272179
5.7839246899854135 0.8786468487449927;35.119703397440
5.7645888087838255 0.8786468487449927;34.942751890819
5.744755202739557 0.8786468487449927;34.75578021897
5.724245384595751 0.8786468487449927;34.555098927506
5.702887947900639 0.8786468487449927;34.33683257863
5.680524835328872 0.8786468487449927;34.09702050597
5.657021924277241 0.8786468487449927;33.83187181336
5.632284645267314 0.8786468487449927;33.5382304122
5.606278422987275 0.8786468487449927;33.214279562285
5.579051836814458 0.8786468487449927;32.86043440487
5.550757521977083 0.8786468487449927;32.48022444422
5.521662811947653 0.8786468487449927;32.08079904271
5.492141043721265 0.8786468487449927;31.672626198853
5.462637963448671 0.8786468487441909;31.268157780063
5.433616565270747 0.87864684874379;30.879715224532
5.405494242170168 0.87864684874379;30.517328471769
5.378591175162308 0.87864684874379;30.187336177951
5.35310397528433 0.87864684874379;29.89212848561
5.329106962147854 0.87864684874379;29.6308322958
5.306573162076727 0.87864684874379;29.400422954909
5.285403447071738 0.87864684874379;29.1967947449
5.26545452627973 0.87864684874379;29.01554986648
5.24656098788907 0.87864684874379;28.852469303113
5.228550314274191 0.87864684874379;28.70373243896
5.211251817510043 0.87864684874379;28.565974494724
5.194501095779273 0.87864684874379;28.436254529465
5.178141528895325 0.87864684874379;28.31198181046
5.1620239898154825 0.87864684874379;28.190827660395
5.14600559678467 0.87864684874379;28.07063623498
5.129948060347908 0.87864684874379;27.949339957473
5.113716007209892 0.87864684874379;27.82488173393
5.097175577577204 0.87864684874379;27.695145228626
5.08019357791734 0.87864684874379;27.557895659147
5.0626375125680925 0.87864684874379;27.410736565794
5.04437690106617 0.87864684874379;27.251092895870
5.025286392115774 0.87864684874379;27.07623752084
5.005251269156742 0.87864684874379;26.88338624081
4.984175930275722 0.87864684874379;26.66989286431
4.961995690663718 0.87864684874379;26.433575246737
4.938691629126139 0.87864684874379;26.173185294819
4.914307030061659 0.87864684874379;25.888989256119
4.888962287176115 0.87864684874379;25.583345252526
4.862863393563095 0.87864684874379;25.261074252634
4.836298402781573 0.87864684874379;24.929378003803
4.809617871765716 0.87864684874379;24.597140422918
4.783199911463545 0.87864684874379;24.27368154409
4.757406665138047 0.87864684874379;23.967312202701
4.7325433825359555 0.87864684874379;23.68416898780
4.708830649801006 0.87864684874379;23.427676691424
4.686394867585793 0.87864684874379;23.198680963180
4.665275208278852 0.87864684874379;22.99603188370
4.645440846161262 0.87864684874379;22.817316899293
4.6268115771447 0.87864684874379;22.65951517290
4.60927683802071 0.87864684874379;22.519470501826
4.592710682188684 0.87864684874379;22.39417691689
4.576982235083478 0.87864684874379;22.280917731323
4.561962218810936 0.87864684874379;22.177307952399
4.547526498082616 0.87864684874379;22.08128125974
4.53355756986489 0.87864684874379;21.99104968324
4.5199447349802915 0.87864684874379;21.905052828734
4.506583483370938 0.87864684874379;21.82190559143
4.493374451400845 0.87864684874379;21.74034840357
4.480222183448239 0.87864684874379;21.65920132086
4.467033847567072 0.87864684874379;21.577321890889
4.453718007728953 0.87864684874379;21.493566233134
4.440183535235254 0.87864684874379;21.406752792438
4.426338743765455 0.87864684874379;21.3156286794
4.412090852928227 0.87864684874379;21.218839386527
4.397345922275608 0.87864684874379;21.114904063923
4.382009449554471 0.87864684874379;21.00220061416
4.365987888926405 0.87864684874379;20.878967741574
4.349191405866426 0.87864684874379;20.74333474483
4.3315382222195025 0.87864684874379;20.59339375392
4.3129608754730056 0.87864684874379;20.427331859953
4.293414555844741 0.87864684874379;20.243639270446
4.272887311974738 0.87864684874379;20.04139971145
4.251411264388435 0.87864684874379;19.82064578091
4.229073054435669 0.87864684874379;19.582723147306
4.206020793393773 0.87864684874379;19.33056163846
4.182464234206072 0.87864684874379;19.068722114323
4.158665413393834 0.87864684874379;18.80310976323
4.134919044003937 0.87864684874379;18.54033796760
4.111525157336571 0.87864684874379;18.286867422398
4.088759557014921 0.87864684874379;18.048157249020
4.066848833709331 0.87864684874379;17.828070761023
4.045955137848145 0.87864684874379;17.62866770660
4.0261724320751835 0.87864684874379;17.450358452822
4.0075324360306706 0.87864684874379;17.29228519596
3.9900164855661435 0.87864684874379;17.15277190056
3.9735693878578173 0.878646848743389;17.02972678613
3.958112404614933 0.878646848743389;16.92094291379
3.9435538544766677 0.878646848743389;16.8242908789
3.929796918772102 0.878646848743389;16.73782300127
3.9167448853817404 0.878646848743389;16.659815455812
3.9043043397607935 0.878646848743389;16.588771973281
3.89238685106878 0.878646848743389;16.523406562406
3.880909627378535 0.878646848743389;16.462616654237
3.8697955051515387 0.878646848743389;16.405453394920
3.858972534012878 0.878646848743389;16.351092646824
3.8483733333649623 0.878646848743389;16.29880829506
3.8379343348770374 0.878646848743389;16.247948327874
3.82759498153162 0.878646848743389;16.197913559671
