Point;Valeur
4.287516277771985 -8.367988027397821;-6.961164742575
4.2793414648570405 -8.379966410330077;-6.972046959306
4.272960754937884 -8.393909432524918;-6.990268031375
4.268346995397163 -8.40980513710097;-7.015753670017
4.2654769656545435 -8.427643339064936;-7.04846927917
4.264331360699348 -8.447415616412764;-7.088419673471
4.264894760295542 -8.469115307176661;-7.1356488747818
4.267155585740639 -8.492737512406276;-7.190240015614
4.2711060452893514 -8.518279105113082;-7.252315364912
4.276742068631345 -8.54573874525068;-7.322036480783
4.284063230128348 -8.575116900846645;-7.399604484374
4.293072659865666 -8.606415875446697;-7.485260439420
4.3037769409504545 -8.639639842076903;-7.579285812462
4.316185990889476 -8.674794883978818;-7.682002979228
4.330312924304588 -8.71188904242204;-7.793775732967
4.346173893698985 -8.750932371951473;-7.915009740719
4.3637879044800005 -8.791937003483863;-8.046152883690
4.383176599992244 -8.834917215727183;-8.187695408570
4.404364011942176 -8.879889515461548;-8.340169808466
4.427376271334467 -8.9268727272894;-8.504150346131
4.452241274936204 -8.9758880935376;-8.680252129954
4.4789883023910875 -9.026959385075504;-8.869129656626
4.507647579491305 -9.08011302390114;-9.07147474609
4.538249783856879 -9.135378218444552;-9.288013817466
4.57082549046118 -9.192787112643389;-9.519504492406
4.605404556173907 -9.252374949962379;-9.766731569131
4.642015444865524 -9.314180253658284;-10.030502489266
4.68068449771934 -9.378245024736382;-10.311642524500
4.721435157300662 -9.444614959206232;-10.61099004237
4.764287158666362 -9.513339686429203;-10.929392369920
4.809255706342476 -9.584473030559254;-11.267702956770
4.856350662248094 -9.658073297320264;-11.626780736871
4.905575776398325 -9.734203588645224;-12.00749278714
4.9569279991583395 -9.812932148032198;-12.41072156188
5.010396920485855 -9.894332739862998;-12.837378119771
5.065964387418183 -9.978485066397885;-13.288422828065
5.1236043553453445 -10.065475226720359;-13.764894999933
5.183283030628279 -10.155396222581846;-14.2679527761
5.244959361157364 -10.248348516918323;-14.798924294855
5.308585926910402 -10.344440651805398;-15.359370819025
5.374110274108746 -10.443789933832209;-15.951162046617
5.44147672418637 -10.546523196346785;-16.576563389394
5.510628672921304 -10.652777649820804;-17.238334657340
5.581511376645141 -10.762701833761563;-17.93983944299
5.654075202817414 -10.87645668625174;-18.68516466910
5.728279303106828 -10.994216750422828;-19.479250338113
5.804095650283249 -11.116171541098659;-20.328030562703
5.881513367387539 -11.242527099637243;-21.23858848027
5.960543270088907 -11.37350777087055;-22.2193296364
6.0412225415166265 -11.509358243255699;-23.28018081006
6.123619462979239 -11.650345902268308;-24.43282398617
6.2078381328051515 -11.796763558154566;-25.690978229908
6.294023117162464 -11.94893262303143;-27.07074559680
6.382363988574369 -12.10720682982037;-28.591041042309
6.473099716976884 -12.271976607724469;-30.27413078785
6.566522881498305 -12.443674257408455;-32.1463091309
6.662983665984787 -12.62278010577812;-34.23875082082
6.762893585933316 -12.809829868074997;-36.58858573535
6.866728869139372 -13.00542350778841;-39.240256100800
6.9750333807713405 -13.210235968113421;-42.24723625521
7.088420955633538 -13.42503026007545;-45.67422509204
7.207576996211154 -13.650673543127239;-49.599969109056
7.333259251117382 -13.888157040296983;-54.12095228087
7.466297865546616 -14.138620915977198;-59.35632013086
7.607595187280509 -14.403385646887603;-65.45462744795
7.758126552688944 -14.683991992322326;-72.60337518438
7.918944539158159 -14.982252508343187;-81.04293457959
8.091191143138003 -15.300318797784128;-91.08751047858
8.276125185144403 -15.640770586342272;-103.15754327230
8.475176005515145 -16.006735679480478;-117.8308682405
8.690039067581866 -16.40205461622253;-135.924963384
8.922834130438257 -16.831511723451367;-158.63165088358
9.176351969815693 -17.30116779549446;-187.74294494738
9.454421747156122 -17.818853709986016;-226.04220153687
9.762440853936438 -18.394929130381694;-278.01212818360
10.108131175691382 -19.043498348041;-351.19269454088
10.502646359763649 -19.784458664070847;-458.987602113
10.962335403248826 -20.647169357812768;-627.0574967189
11.512030961750758 -21.677551266573936;-909.8664378756
12.192517299412328 -22.953292809534336;-1441.2987031414
13.080636300728631 -24.62134135786927;-2629.175979273
14.352071614355825 -27.01188536941357;-6225.983652019
16.5415495102145 -31.128537971846384;-27463.52731521
22.81153037943644 -42.92370901847077;-1929257.6932607
317.2125416466606 -596.8727551992913;-1.0147823216974233e
1.5159161264490663e+89 -2.852312933907369e+89;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005330085754394531;86
