Point;Valeur
-4.804140754659043 -2.166576569291012;-0.12069310009141
-2.8167512830502535 -0.17918821278437735;-0.03803976945387
-0.8702079581512434 0.9427129598665656;-0.017158678448058
0.36291817958732975 -1.0283482846926757;-0.7199361469706
-0.7789700040281149 0.8531138336218613;-0.4764260097035
1.052136175695246 -0.8044552288990539;-0.005950471222466
1.4687555737923916 -1.0700592765974437;-0.004651930080727
1.0867959344130094 -0.8331874210121288;-0.08564515619145
2.473550434561589 -1.895223423838246;-0.284999011674
2.711896776967358 -2.079023142460208;-0.0017276272911564
2.8875224051945425 -2.2135879732656023;-0.22609212436030
3.165884877902279 -2.4294957713412724;-0.02788942493689
3.8885889183248645 -3.0038018714778807;-0.017941717694713
3.326820841403902 -2.5470415297821916;-0.18556239346149
3.226574510630108 -2.467162008923945;-0.10206899368612
4.430701789966706 -3.5054370874755425;-0.06957806330181
5.147143742620143 -4.153383039213081;-0.013526631517799
5.61956289835128 -4.590573598857989;-0.05752675826408
6.077667100059753 -5.0217672013280374;-0.058533006560655
5.839509312937371 -4.795488935193857;-0.002999825721755
5.5194331020359 -4.49167033579227;-0.005797013813122
6.037411772382211 -4.979368461044919;-0.05958182670620
6.308258569084246 -5.23906401061608;-0.013190558368571
7.074940075543081 -5.980984594534549;-0.014523125052993
7.799364482399631 -6.696108740667704;-0.005953385373445
8.325282123966188 -7.223042557827199;-0.031087147768719
8.079985530018936 -6.9751162815966365;-0.0041528314616495
7.512706844313362 -6.403140993728281;-0.03156768038673
8.338484522104798 -7.22562191539368;-0.03018578428303
7.882810309950732 -6.765492238444337;-0.02741154818601
8.812642665983342 -7.696997855449152;-0.0060910407354259
8.022710618574157 -6.894148462692321;-0.022341013241933
6.916274268135194 -5.788372191048115;-0.02713347956873
5.569122904670817 -4.460900119929873;-0.011111189567294
6.8862179358595 -5.733846604487852;-0.041622682901910
6.02789479515938 -4.872344749541564;-0.04141316545292
7.3539748691313305 -6.180136178711001;-0.008980010432373
6.521476793685582 -5.330163447442797;-0.049574047669206
5.750973860790547 -4.5654985054537205;-0.06867792847349
5.349173760209962 -4.178759578029239;-0.07885881074270
5.844492954314853 -4.653392026196152;-0.02964598811527
4.242132283396838 -3.0670022092425517;-0.12737216892401
4.094065424188927 -2.936561918589611;-0.019185376417566
5.771850309609617 -4.555428286328649;-0.06762931758180
5.350884371484431 -4.110500528398222;-0.07095382993703
6.34767130681751 -5.131237756047984;-0.004292330974967
6.997467921360232 -5.824027521474532;-0.005518269791482
6.291023322144987 -5.056863222364933;-0.003991100879273
5.534064336188435 -4.268371204072999;-0.016019573604783
4.158673505042938 -2.893938579769871;-0.03730032231968
5.8402264883634825 -4.522528019983648;-0.060829484174736
5.162081801863243 -3.7987975201956923;-0.04696251274847
