Point;Valeur
-77.51858918117014 -20.143136020006125;6820.739079407
-76.49083943450111 -19.11538627333798;6581.636626396
-75.70137808322468 -18.325808204872775;6402.815496071
-74.98554336555016 -17.658655248699286;6246.9000639698
-74.30771491559736 -16.989383719616807;6098.928600146
-73.65334107108477 -16.372520584590102;5961.239871290
-73.01423903779795 -15.786004367364336;5830.024099409
-72.38548252213603 -15.188066238151599;5701.476674308
-71.7637856024797 -14.56993615738777;5574.611211544
-71.14646043405423 -13.963140637890817;5451.563715221
-70.53093318988557 -13.395494882746986;5333.33355672
-69.91488646445879 -12.839148695930326;5217.692206253
-69.29679422806822 -12.275721402231962;5103.415476488
-68.67625714405897 -11.692996183088049;4989.793021028
-68.0537998820373 -11.086348290190996;4876.74094663
-67.430399002779 -10.48606393691481;4766.315086751
-66.80712483747688 -9.931211521200188;4660.194759601
-66.18499083709254 -9.395884913666425;4556.99722731
-65.56491526167297 -8.86322414062555;4456.085186394
-64.94768433223335 -8.327242539584132;4357.310034595
-64.33383408845908 -7.782321132376199;4260.528470190
-63.72339605383516 -7.219851665488542;4165.441997897
-63.11553665895601 -6.630302770284667;4071.6504779925
-62.508349444894804 -6.029965161898194;3979.7307443740
-61.89929212538001 -5.486386936924749;3891.272623382
-61.286374576777604 -4.9841267748604094;3805.157204578
-60.66915037241827 -4.485143638069264;3720.4037813232
-60.048575505430385 -3.989810547431424;3637.1217825249
-59.4261911337805 -3.4978480296465255;3555.4699154636
-58.8035250863563 -3.0089871349462625;3475.6011769122
-58.18191035547132 -2.523061574972259;3397.64100016
-57.562501826683054 -2.0402576233822094;3321.68866636
-56.946292002190575 -1.5613969332127307;3247.8177583544
-56.33400664744354 -1.0886881076877355;3176.0674040087
-55.72579567725041 -0.6283854427530868;3106.4205581532
-55.12072709796776 -0.20413588839448304;3038.738538130
-54.51642756658308 0.03209875395851891;2971.7391440512
-53.909649898286034 -0.13042773692021278;2906.105808133
-53.297990362708475 0.3521506053986321;2840.7195841002
-52.68120523456226 0.6372456463062377;2775.867278357
-52.06076153610081 -0.11423333390309154;2710.0590841597
-51.43862721886514 0.4166412247754243;2645.975615807
-50.81659384158963 0.6450413739656358;2583.181006871
-50.196176043069315 -0.14872392527704248;2519.8649348721
-49.578697799508234 0.4076567792310365;2458.4706008841
-48.96531531949129 0.680146903229937;2398.990293782
-48.35682798630412 -0.09174109372937378;2338.578673971
-47.75314870853781 0.45299222398479844;2280.746808228
-47.152500590380534 0.4809216874077475;2223.5888264254
-46.55113197170505 0.22559248635321238;2167.237563358
-45.94490368157616 -0.27916236452573207;2111.0909910878
-45.33204337862632 -0.3252420340785134;2055.0696339513
-44.713783042411045 -0.864455874257213;2000.5830495150
-44.092629758539346 -0.8775304082783053;1945.498460533
-43.47095491941119 -0.8813734402582838;1891.1740571596
-42.85069595613911 -0.8689598673641424;1837.7624315985
-42.233516505038445 -0.8976332539780832;1785.379593957
-41.62094071880343 -0.6682424313023558;1733.6131460232
-41.01423047272214 0.3505631393716122;1682.7948342871
-40.41377128060243 0.7558847416587885;1634.912708429
-39.817838155504575 0.16457642828552366;1585.6916452989
-39.22165462744136 -0.556652982448213;1538.5973186947
-38.61932158005051 0.1933627049789991;1491.468177856
-38.00836478760986 -0.3510430764738509;1444.6662150054
-37.39080963405058 -0.7534074066031258;1399.2305840764
-36.77016037686284 -0.1511595565224476;1352.0125385291
-36.149396479462204 0.5809164916291427;1307.2578799291
-35.530841772150914 -0.21224258449554667;1262.8658604180
-34.91654159959706 0.2094024273340579;1219.7088038923
-34.308475014655045 -0.2771434901585608;1177.7807479786
-33.70828389606606 -0.2931329646614163;1136.9373408586
-33.11602946579678 -0.4838440068150934;1097.0031683135
-32.52781456987482 -0.06468983434823372;1057.796876762
-31.935159790368406 0.7199474515575879;1020.9056443746
-31.331257095519206 -0.1221111885555306;981.367388612
-30.71716134181364 0.6012423609419977;943.9179645953
-30.09795679605462 -0.20827439743290133;906.0351668044
-29.478010688235074 0.21112609294758328;869.2277834503
-28.860460003832607 -0.24426162926324752;833.4006174755
-28.247992945228436 0.029269385297517825;797.8976276719
-27.64337821339021 -0.33324412851419916;764.8115367660
-27.04926370544101 -0.8283431008260664;733.45813324
-26.46623582283218 -0.6897433356092816;701.7104852027
-25.888166136857585 0.25250213667480614;670.4562954062
-25.30101573191481 0.05058746669040204;639.6350202972
-24.69683537206392 -0.49916371437717866;609.8640670219
-24.081409241574445 0.01353451728002708;579.4227336944
-23.462602476000136 -0.1972564858176891;550.6886891701
-22.845477787834323 0.5846226229762181;522.4976321908
-22.23378385612692 -0.30864273684620025;494.9163802895
-21.63142853101012 -0.5374792297351169;468.53055993549
-21.042911929536956 0.16302744742349395;443.2618639106
-20.4711229167974 -0.5100529840181065;419.39005667407
-19.90840052372573 -0.019878670434584855;395.878913763
-19.330256594890493 0.21004319925930118;373.6926214964
-18.726223449224342 -0.40877737674547154;350.63636310443
-18.11045123447786 -0.8470687522031299;329.3681548694
-17.493955930536554 -0.8172851041692604;307.543057846
-16.88275372838659 -0.5450309495117482;285.51987242325
-16.28238028004143 0.38529297146892705;265.6427609749
-15.700163453567706 0.8784238314481339;248.31151980570
-15.143899856446108 0.8788504333768039;230.93279506133
-14.605242082418906 0.8783497055223001;214.5931926111
-14.036651172185666 0.8792502505897967;198.27651131469
-13.429574693034944 0.8768479558789392;181.6998786888
-12.81491784536714 0.8849099966844832;165.70166414956
-12.205339278435638 0.8353365619278257;150.60667259839
-11.60923148913769 0.5295137285204101;135.33117267941
-11.03889012516681 -0.47900349495043204;122.32574670085
-10.511849602819973 -0.12837323650659138;110.5103725487
-10.010334128672282 0.7626944554633754;101.34806170657
-9.429200247477555 0.1873366646038217;88.99193684836
-8.817578586232655 -0.508032594387588;77.94292961700
-8.213060301539988 0.03828882341416695;67.33611692136
-7.629799816391323 -0.4223777986992724;58.6956957126
-7.0937040502394035 -0.794285538371982;52.010583866203
-6.644003265347818 -0.34080354911870875;44.198545013861
-6.12627336559267 -0.9694451704954614;39.03979024442
-5.512372480523747 -0.21692490703504985;30.771427292794
-4.922822908272658 0.4379391782888249;24.642763594164
-4.385608743503573 0.6898565273940307;20.653453356344
-3.989347459850346 -0.2470397163071053;16.01826737171
-3.5274630576286943 0.0014484503304422192;12.239832044136
-2.926438389769602 -0.018739305479484457;8.523213633239
-2.4127413977248136 0.28228011738799397;6.45779563616
-2.174056935032446 0.39258085041416924;4.994283901584
-1.571748934052895 1.106158364889097;5.039643465436
-1.0754804228157546 0.11421381733834512;1.372149014730
-1.0397224559258649 -0.42208281666310177;1.560384344263
-0.887162111122571 -0.6292588287075856;1.7397199359996
-0.2656274453905161 0.17140083769608716;0.5244505171161
0.11444743032729643 -0.3508059127566363;0.20129348554596
-0.396201701293197 -0.6864811025988922;1.5437878394892
-0.5790934834567971 0.07719341959167769;-0.01449568938639
-0.8403926010557772 -0.43275806707725006;0.9149162291870
