Point;Valeur
-4.651977711244822 -6.858915937497199;1091.4943626413
30.648022288757108 28.441084062504732;13665.492538232
3.955868445542638 2.489482006426421;32.91674222089
-19.107128791664195 -19.53638741422362;8186.063283535
-13.058742978403242 -12.363627671287219;3896.3928879458
4.792679216803425 6.4593515427231125;236.71932928618
15.696473964066817 18.16757061842573;4013.4861807418
11.182972220718739 14.196265208565729;2057.3364500993
-1.063212082178456 2.279944300766239;35.761642478235
-9.649343734886639 -6.166111928158129;1768.0352623996
-8.338931269762252 -4.876659817236478;1334.7637130368
-0.4825526109081766 2.846974218475143;12.921845845097
6.5021593289137805 9.610777354558945;660.8690749035
7.372174224142826 10.2015405998516;829.4497278466
2.8676440059883674 5.399945341987117;82.09710714944
-2.3518183464571596 -0.10366943609805102;187.56074023909
-4.028596630406958 -2.026294437000801;454.95375734851
-1.5250005241188669 0.2850678222831733;123.57406325547
2.4632764394544475 4.137577201172909;30.49301846674
4.64832339255374 6.240806394107227;213.6535265305
3.757543666992393 5.316758044906027;115.96556636750
1.1027391474088581 2.6705486003034298;0.3246873385217
-0.9534489429668285 0.6577776685187802;83.11313501534
-0.9853929472834413 0.6949387922504469;82.88707975235
0.5997849832253666 2.3637654208942163;4.861877558504
2.250318186813808 4.101436093585173;24.899449818029
2.674084492257832 4.606599063587751;48.435257812721
1.7691842486474423 3.771289132122144;10.67876428113
0.46278631323459596 2.5198343370987404;4.659400573590
-0.195175862350894 1.9013901868016179;23.681199765022
0.1499051006314323 2.2707781149876887;11.231391917222
1.0280829818350794 3.15880890924993;0.1657232393392
1.6654693749823781 3.7930218157249302;9.580519302738
1.6292886092595242 3.743057633634938;8.481475642193
1.0863086854794743 3.1790015519397463;0.3210488331038
0.5554761328605725 2.6234222943712258;3.0362434080428
0.44406138943767115 2.486790687762151;5.14476066019
0.7608965223554507 2.7802421694235973;0.9476787778503
1.1886450519807052 3.1878206145999797;0.6377691313616
1.3884682896904224 3.371442164243422;2.598732485464
1.2602812659166474 3.231453774704253;1.0885305879097
0.9705707278848947 2.934549599882778;0.04115844574438
0.7731322540635774 2.734417937672875;1.0920300606114
0.799739549361812 2.762300944537821;0.8638392049921
0.9850454960114443 2.951931126817272;0.018422038038896
1.1557185345275434 3.128870304468552;0.3648190464938
1.1834871556758382 3.1638080195719396;0.5429563585756
1.0735080817367897 3.0610953099433353;0.08160836718486
0.934068404166708 2.9284647489506206;0.08505280343927
0.8742497076932417 2.87461384415054;0.28381288646402
0.9213802687521147 2.9265777855903883;0.10403889666756
1.0167973132404518 3.0254788204228125;0.008080405932292
1.0774859399053327 3.0882095252519424;0.12360493992292
1.0637846945568743 3.0751809532139585;0.08696646802734
1.0007065452033672 3.011632812906674;0.0007448605765174
0.9460112448514678 2.955637996900133;0.04357425959366
0.9398491255471919 2.9476614657203597;0.05697291817588
0.9777908898352531 2.9835345262384876;0.00674725016797
1.023000885719549 3.026620046737634;0.011086615383878
1.0405241617146115 3.0421214405492925;0.03073760573087
1.023313113688949 3.023128906640579;0.00970589260141
0.9919383646032451 2.990327805735152;0.001416496165034
0.9734604375262442 2.9708505708148296;0.013959092766071
0.979624738599875 2.9764548602416023;0.008685531435068
1.0010266884356038 2.9976911922204725;1.296000255486031e
1.0184731132513194 3.015286264900973;0.005133708260736
1.019496107241364 3.0166843285730556;0.0058945607603858
1.0064782832071701 3.004190300758684;0.0005148015091064
0.991907179376943 2.9902270093538035;0.0014377539410419
0.9869221974152743 2.9858760885131805;0.003330246789852
0.993168360132413 2.992727277403235;0.0008952959593531
1.0034665523213986 3.0035516622686544;0.00022165263399571
1.009030487610369 3.009526882016761;0.001549815057354
1.0064542708686541 3.007231271147536;0.0008431251359627
0.9992220534179296 3.0001532225253054;2.189798615220906e
0.9936907325530483 2.9946670409696257;0.0006104130571342
0.9936949207807938 2.994629269924448;0.0006138968562551
PointOptimal;ValeurOptimale
[0.99369492 2.99462927];0.0006138968562551674
Temps;Nb iteration
0.0034008026123046875;76
