Point;Valeur
-6.447233792923688 0.8885177921942748;13.76230606540
-6.362718369534826 0.8040023690740534;13.149464772039
-6.303423932627747 0.7447510258722575;12.728181006249
-6.2551809072303 0.696565598050552;12.39067690997
-6.213482240094693 0.6549322110017143;12.102754052266
-6.176226650216869 0.6177469059204701;11.848486141050
-6.142236238015185 0.5838304529819609;11.61895203164
-6.110773293473586 0.5524443817861122;11.408567649878
-6.0813400105063655 0.5230904089220361;11.213566677602
-6.053581903943758 0.4954137288339403;11.03126828416
-6.027236061147632 0.4691512027925239;10.859684943697
-6.002101166507362 0.44410134933822376;10.697295338500
-5.978019059236303 0.42010588224096246;10.54290468051
-5.954862828238033 0.39703779315173765;10.39555456720
-5.932528819051251 0.3747933506767778;10.25446247354
-5.910931088847972 0.3532865501140466;10.118979785259
-5.889997451687813 0.33244515507217637;9.988561873901
-5.869666590150778 0.3122078065244158;9.862746245384
-5.849885901883701 0.29252186748177117;9.741136251398
-5.83060986482829 0.2733417868303849;9.62338872635
-5.811798776256619 0.25462783731762534;9.50920445291
-5.793417766244115 0.2363451282191244;9.398320703904
-5.775436015980573 0.21846282302154507;9.290505333720
-5.7578261312572225 0.20095351241388934;9.185552043477
-5.7405636350903535 0.18379270651591237;9.083276547109
-5.723626552933374 0.16695841977046563;8.983513437582
-5.7069950706442665 0.15043082865064772;8.886113603186
-5.690651250207152 0.13419198716586556;8.790942080410
-5.674578791726678 0.11822558868085235;8.697876256587
-5.658762832820975 0.10251676515869618;8.606804355168
-5.643189778476492 0.08705191689065887;8.517624151200
-5.627847155900951 0.07181856724452491;8.430241875679
-5.61272349003222 0.056805238081918216;8.344571275951
-5.597808196222362 0.042001342366357705;8.26053280586
-5.58309148729114 0.02739709114958191;8.178052924436
-5.568564292666478 0.012983412654875298;8.09706348583
-5.554218187747217 -0.001248118410625441;8.01750120652
-5.540045331953382 -0.015305342848583436;7.93930719800
-5.526038414194769 -0.029195571540254896;7.862426555573
-5.512190604700258 -0.042925633649801294;7.786807995105
-5.498495512326566 -0.056501919345830445;7.7124035311697
-5.484947146602935 -0.06993041778263882;7.6391681909040
-5.471539883887124 -0.08321675096798532;7.56705975891
-5.458268437100798 -0.09636620404823774;7.496038549170
-5.445127828593484 -0.10938375246289678;7.426067200531
-5.432113365749454 -0.12227408635467596;7.357110492931
-5.419220619005614 -0.13504163256628643;7.289135181774
-5.406445401996897 -0.1476905745085343;7.222109848363
-5.393783753582642 -0.16022487014620018;7.156004764523
-5.381231921540704 -0.1726482683145067;7.090791769796
-5.36878634774498 -0.18496432355171372;7.026444159817
-5.356443654664288 -0.19717640960905625;6.962936584657
-5.344200633042148 -0.20928773177913582;6.900244956071
-5.332054230633394 -0.221301338166689;6.8383463626994
-5.320001541889428 -0.23322013000983793;6.777218992433
-5.308039798496249 -0.24504687114841775;6.716842061199
-5.296166360680711 -0.2567841967229652;6.657195747533
-5.284378709210683 -0.26843462117968886;6.598261132384
-5.272674438022219 -0.2800005456482512;6.540020143640
-5.261051247414832 -0.29148426474994343;6.48245550493
-5.2495069377631065 -0.3028879728906096;6.425550688347
-5.238039403696402 -0.31421377008396256;6.369289870612
-5.2266466287061215 -0.3254636673477434;6.313657892572
-5.215326680141976 -0.33663959171036983;6.258640221545
-5.204077704563864 -0.3477433908614243;6.204222916367
-5.192897923419247 -0.35877683747709777;6.1503925948953
-5.181785629017908 -0.36974163324707215;6.0971364037452
-5.170739180780531 -0.3806394126283366;6.044441990086
-5.1597570017380425 -0.3914717463477427;5.992297475328
-5.148837575261495 -0.40224014467306335;5.940691430544
-5.137979442004962 -0.4129460604724789;5.889612853489
-5.127181197043785 -0.4235908920768907;5.839051147098
-5.116441487194279 -0.43417598596183715;5.788996099340
-5.10575900849964 -0.44470263926223685;5.739437864334
-5.095132503871371 -0.45517210213241555;5.690366944620
-5.084560760873259 -0.46558557996250793;5.641774174514
-5.074042609637988 -0.4759442354626789;5.593650704456
-5.063576920907184 -0.48624919062372995;5.545987986287
-5.053162604185811 -0.4965015285631538;5.498777759386
-5.042798606002481 -0.5067022952653784;5.452012037602
-5.032483908269314 -0.516852501222128;5.405683096934
-5.022217526733454 -0.5269531229811327;5.359783463907
-5.0119985095149895 -0.5370051046086171;5.314305904584
-5.0018259357246695 -0.5470093590714576;5.269243414193
-4.991698914157001 -0.5569667695444732;5.224589207309
-4.981616582052753 -0.56687819064739;5.180336708563
-4.971578103927677 -0.5767444496167526;5.136479543847
-4.961582670461909 -0.5865663474157831;5.093011531975
-4.951629497447102 -0.5963446597872233;5.049926676780
-4.94171782478772 -0.606080138252226;5.007219159613
-4.9318469155524145 -0.6157735110582419;4.964883332222
-4.922016055073041 -0.6254254840797905;4.922913709990
-4.912224550088381 -0.6350367416743401;4.881304965502
-4.902471727929917 -0.6446079474965413;4.840051922436
-4.892756935746561 -0.6541397452721812;4.799149549745
-4.8830795397672695 -0.6636327595360197;4.7585929561133
-4.873438924598102 -0.6730875963333166;4.718377384687
-4.863834492552676 -0.6825048438896408;4.6784982080468
-4.854265663013562 -0.6918850732483414;4.638950923406
-4.84473187182298 -0.70122883887916;4.599731148050
-4.835232570701577 -0.7105366792590612;4.560834614958
-4.8257672266933245 -0.7198091174264658;4.52225716864
-4.816335321635062 -0.7290466615109487;4.483994761184
-4.806936351649682 -0.7382498052392413;4.4460434483808
-4.7975698266616575 -0.7474190284191046;4.408399386155
-4.788235269933137 -0.7565547974019291;4.371058827055
-4.778932217620797 -0.7656575655255736;4.3340181169212
-4.769660218350755 -0.7747277735381278;4.297273691700
-4.760418832811907 -0.7837658500037776;4.260822074390
-4.751207633366293 -0.7927722116914344;4.224659872116
-4.742026203675527 -0.8017472639474539;4.1887837733193
-4.732874138342436 -0.810691401052629;4.153190545069
-4.723751042567471 -0.8196050065651175;4.117877030482
-4.714656531819257 -0.8284884536486801;4.0828401462471
-4.7055902315177525 -0.8373421053881999;4.048076880241
-4.6965517767304705 -0.8461663150926296;4.013584289252
-4.6875408118802655 -0.8549614265856968;3.979359496780
-4.678556990465165 -0.8637277744853895;3.9453996909312
-4.669599974788311 -0.8724656844723395;3.9117021223889
-4.660669435698703 -0.8811754735480736;3.878264102464
-4.651765052341564 -0.8898574502831528;3.845083001222
-4.642886511918577 -0.898511915055993;3.8121562456722
-4.634033509456408 -0.9071391602825776;3.7794813180345
-4.62520574758459 -0.9157394706376615;3.7470557540650
-4.616402936320993 -0.924313123267638;3.714877141442
-4.607624792865455 -0.9328603879955646;3.6829431182180
-4.598871041400867 -0.9413815275188722;3.651251371313
-4.590141412901284 -0.9498767975994199;3.6197996350815
-4.5814356449469615 -0.9583464472471056;3.588585689912
-4.572753481546157 -0.9667907188968369;3.5576073608899
-4.564094672962879 -0.975209848578957;3.526862516497
-4.555458975550807 -0.9836040660837551;3.49634906736
-4.546846151593051 -0.991973595120504;3.466064965056
-4.5382559691471895 -1.0003186534702255;3.436008200917
-4.529688201895858 -1.0086394531337948;3.406176804934
-4.521142629002268 -1.0169362004749354;3.3765688446481
-4.512619034970612 -1.0252090963577778;3.347182424105
-4.504117209511076 -1.0334583362802632;3.3180156828374
-4.495636947409547 -1.041684110502778;3.289066794878
-4.487178048401231 -1.0498866041726238;3.260333967809
-4.47874031704892 -1.0580659974441111;3.2318154418430
-4.470323562624694 -1.0662224655947798;3.2035094889259
-4.461927598995849 -1.0743561791380152;3.1754144118796
-4.453552244514149 -1.0824673039314445;3.1475285435635
-4.445197321908873 -1.0905560012822773;3.1198502460660
-4.436862658183185 -1.098622428049092;3.09237790992
-4.4285480845134675 -1.106666736740162;3.0651099533453
-4.4202534361524 -1.1146890756086973;3.038044821509
-4.411978552334332 -1.1226895887454686;3.011180985815
-4.403723276184137 -1.1306684161676102;2.984516943213
-4.395487454628401 -1.138625693905477;2.9580512155225
-4.387270938309838 -1.1465615540863645;2.9317823487875
-4.379073581503846 -1.1544761250156517;2.9057089126427
-4.370895242037478 -1.1623695312553635;2.879829499701
-4.362735781211371 -1.170241893700385;2.854142724959
-4.354595063723539 -1.178093329652335;2.828647225221
-4.346472957595578 -1.1859239528913579;2.8033416585358
-4.338369334100849 -1.1937338737451024;2.778224703654
-4.330284067694974 -1.201523199156267;2.753295059500
-4.3222170359481815 -1.2092920327478796;2.728551444658
-4.314168119479683 -1.217040474886349;2.7039925968699
-4.306137201893936 -1.224768622743004;2.679617272554
-4.298124169718572 -1.2324765703535832;2.6554242463339
-4.290128912344216 -1.2401644086761334;2.631412310574
-4.282151321965686 -1.2478322256466254;2.6075802749402
-4.274191293525548 -1.255480106233887;2.583926965963
-4.266248724658175 -1.2631081324919629;2.56045122661
-4.258323515636249 -1.2707163836115758;2.537151915905
-4.2504155693184025 -1.2783049359697924;2.5140279084719
-4.242524791098037 -1.285873863178103;2.491078094198
-4.234651088853825 -1.2934232361297306;2.4683013778354
-4.2267943729014785 -1.3009531230446267;2.4456966786303
-4.218954555946678 -1.3084635895139918;2.4232629299692
-4.211131553039428 -1.3159546985431114;2.400999079027
