Point;Valeur
-1.9255844770762298;9.452030807594
-3.2795844770763045;2.9598295715168
-4.886113574132431;0.01297011799688
-6.214498316180493;1.4750061600052
-6.778177987996199;3.1619169569942
-6.602261477516252;2.5672418423325
-5.981314667214111;0.9629784760895
-5.203440581995642;0.041388070402725
-4.521092279207122;0.22935260503502
-4.120221898739403;0.7740095074577
-4.061496122358018;0.8807895283490
-4.283345800419344;0.5135932417765
-4.661134655674019;0.11482972158516
-5.058056233066718;0.0033705261978970
-5.359254072345498;0.12906348849682
-5.498693573005897;0.24869527975738
-5.470380046468332;0.22125738811555
-5.317070981805072;0.10053400750283
-5.106719030130161;0.011388951391922
-4.908879454882727;0.008302953742469
-4.775914879071119;0.05021414142171
-4.731754463237965;0.07195566799275
-4.770710222287243;0.05257380216356
-4.865230150504939;0.018162912332921
-4.9780722854990564;0.0004808246632348
-5.074422335247618;0.005538683983708
-5.130948622587907;0.01714754175767
-5.140000197718784;0.019600055361298
-5.108596952148331;0.011793298015906
-5.0535139873639086;0.0028637468435845
-4.99468900226285;2.820669696401646e
-4.949106695164643;0.002590128477064
-4.926704812277742;0.005372184543241
-4.929031425311315;0.00503653859334
-4.950496286771441;0.002450617623415
-4.981346745853759;0.0003479438902442
-5.01119115187586;0.00012524188030855
-5.031992177456487;0.0010234994184073
-5.039815250999351;0.001585254212141
-5.035095699427615;0.001231708118313
-5.021644552800355;0.00046848666592735
-5.004921139582473;2.4217614790183404e
-4.9901968021297805;9.61026884826771e
-4.981137411633622;0.0003557972398794
-4.979111917973404;0.00043631197074982
-4.983273319353597;0.00027978184544673
-4.991235521060399;7.681609108271093e
-5.000039854769092;1.5884026193825081e
-5.007086475849183;5.0218139961058394e
-5.010780617281254;0.00011622170896487
-5.0107721992890815;0.00011604027752368
PointOptimal;ValeurOptimale
[-5.0107722];0.00011604027752368718
Temps;Nb iteration
0.0019936561584472656;50
