Point;Valeur
9.103674870334505 3.5435876222280545;-8.544244788562
11.505674865895443 5.945587608975881;-23.12821826576
13.842979801601256 8.254408698031046;-61.91636049222
16.073140369901104 10.528277253085665;-166.35231250767
18.271568748894946 12.782191593354504;-445.3868940607
20.492229348971982 15.026319293655318;-1198.2889249385
22.71827220626117 17.267716488645753;-3239.211924027
24.944142073603825 19.507577000226426;-8775.5393344
27.172213397808342 21.746247933079616;-23814.80978912
29.401959884411884 23.98423344837883;-64719.968032170
31.632615660358756 26.221772015994556;-176070.15007715
33.86403377193534 28.4589725680355;-479385.9925020
36.096089016886445 30.695923202549068;-1306078.8617358
38.32863866783628 32.93268645096271;-3560279.203097
40.56158839563315 35.16930360387434;-9709294.417362
42.79487067824579 37.40580486811092;-26487958.45669
45.028430272119884 39.64221303864582;-72283883.06407
47.262223369647096 41.878545279923195;-197308858.78341
49.49621528175802 44.11481479027027;-538700819.3350
51.73037784061898 46.35103191908596;-1471063509.5673
53.964687927757126 48.5872048776176;-4017788315.1546
56.199126439050126 50.82334025748256;-10975023511.582
58.43367743948634 53.05944341099676;-29983273486.515
60.66832752646315 55.29551872792737;-81922159140.81
62.90306534750623 57.531569841088604;-223855118006.0
65.13788122250816 59.767599781700056;-611746204773.2
67.37276684619172 62.00361109841494;-1671899354315.
69.60771505207406 64.23960594921692;-4569619943980.
71.84271962382269 66.47558617305293;-12490450549297.
74.0777751424622 68.71155334646853;-34142989783497.
76.31287686262394 70.94750882845558;-93335763622793
78.54802061095572 73.18345379703187;-255161803448043
80.78320270221703 75.41938927739865;-69759356578232
83.0184198700807 77.65531616674531;-190724674258781
85.25366920931891 79.89123525291298;-521467771094167
87.48894812672603 82.12714723075383;-1.4258142558605552e
89.7242543009291 84.36305271554376;-3.89863134454483e
91.9595856473342 86.59895225364029;-1.0660414423671246e
94.19494028858286 88.83484633204888;-2.9150618376027584e
96.43031652987729 91.07073538643695;-7.971359136262427e
98.66571283631484 93.30661980690611;-2.1798526302786934e
100.90112781608649 95.54249994545866;-5.961167839407427e
103.13656020247053 97.77837611842433;-1.6302131397214892e
