Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-36.45099298753752 65.59743536237778;9934.760571073
-34.869942067593584 63.91890103506383;9387.119393650
-33.52307323588554 62.58942495235985;8958.612350134
-32.38071985286485 61.42323754867117;8594.250292447
-31.426477992156222 60.41051804645938;8286.172397365
-30.52182725676079 59.4915457146222;8009.730260055
-29.753681288122714 58.63599032064138;7761.883465363
-29.031563527663696 57.82872918154194;7531.596129489
-28.342286964761897 57.09158716014054;7322.368670037
-27.688190861252053 56.37785554646241;7123.844908148
-27.074192914635113 55.71983855094089;6942.902463227
-26.504677210032966 55.079402425399465;6769.814034315
-25.97209971995268 54.46291461958136;6606.428272922
-25.442058110868718 53.88340227342785;6453.955088017
-24.90436620649793 53.330501690959835;6308.846986374
-24.39161381111541 52.79578819028586;6170.23210991
-23.933907624277786 52.27638522372286;6038.493931718
-23.49430925313381 51.7717495928344;5912.864203499
-23.029475864789855 51.282043471224654;5790.598826833
-22.613280249170156 50.807548144926756;5674.121439995
-22.215720961042134 50.34831408003457;5563.669675148
-21.79658845978993 49.903384578725905;5455.790913554
-21.43541352789436 49.46964174328535;5353.536447123
-21.042072412918287 49.042268603456066;5253.092332586
-20.689129586075527 48.618635792671775;5155.267904547
-20.331790093035295 48.20138291449276;5060.657636909
-19.98877321602463 47.79666008976858;4968.5273947037
-19.657615405110977 47.40869954054816;4881.7752745771
-19.330535581798824 47.031248066193896;4796.987610620
-19.01427251254711 46.652431215938556;4714.833144701
-18.708185082524313 46.277377751590286;4633.1738402200
-18.39786829866505 45.9182552253791;4555.555270011
-18.11621042158262 45.56923788749911;4480.990081370
-17.808571342778873 45.21579315964489;4406.405021688
-17.54913709428791 44.87100182012517;4334.933902234
-17.25436026877817 44.5413814454716;4265.118615125
-17.000466974213865 44.20763840444209;4198.187716331
-16.737280928223147 43.87941714314913;4130.69155835
-16.466315099985916 43.566043574081895;4067.044508254
-16.2346903058566 43.24668122556276;4004.5752249766
-15.9703037170085 42.93667025104533;3941.6816640556
-15.734297123814564 42.636020076872946;3883.5082665813
-15.509665722945876 42.32938233496903;3824.282101909
-15.255933858874142 42.038414949531706;3766.72851926
-15.042114724190347 41.74369447131367;3711.8930696468
-14.826436788403797 41.45547676548426;3656.6795433123
-14.586069701586826 41.174871474738616;3603.440193358
-14.385268537301524 40.89014063788717;3551.1549744502
-14.183572398506687 40.61978601124094;3501.1370222877
-13.955593527024192 40.34138400801055;3449.4538048811
-13.760441358866277 40.07772580505424;3401.8314962269
-13.576226558678329 39.80734076793447;3353.9705452297
-13.364149851774258 39.548936073826674;3306.321050085
-13.16539708303789 39.286639503736964;3260.4621986990
-12.996176088377586 39.03336883008798;3216.1524206635
-12.80886540912041 38.7783138532396;3171.7761766180
-12.605956814523667 38.53054851268283;3127.6046465439
-12.437012911505322 38.28162459900565;3086.070847463
-12.276623630258602 38.039827307998955;3044.7849136281
-12.092125156899415 37.7959714051285;3003.33111568
-11.905730139997361 37.560528580589185;2962.9410116281
-11.753079813220689 37.32091004940128;2924.2174248560
-11.601899463818565 37.09195007613668;2886.3624403207
-11.427394853067199 36.856254779336545;2847.228097899
-11.251820082185368 36.633319472992355;2810.417126318
-11.108098415056746 36.40212837221422;2773.683450685
-10.969705568269081 36.18377088691941;2739.3413440437
-10.811205530540596 35.95867074224437;2702.6289772377
-10.641618798422822 35.742465406462415;2668.278783833
-10.498485763073631 35.525311721477486;2634.0520755455
