Point;Valeur
-2.6885233747494253 2.80352434506196;-0.6762961258054
-2.82621959431083 2.933499231552545;-0.8027245529085
-3.024264851553 3.1304300083537244;-0.9359971494544
-3.2190245641966415 3.32664302464273;-0.9965344312882
-3.363606308129583 3.4726770845492965;-0.9925418212291
-3.4381070227503234 3.547425155664655;-0.9741807186877
-3.4473495578141247 3.555535359679129;-0.9713405173586
-3.410988869570686 3.517072983511707;-0.982554340998
-3.353503720603572 3.4571401119022314;-0.9945946938968
-3.296644939774842 3.3980638951936273;-0.9997573888808
-3.254841558465516 3.3546495315266873;-0.9992689335821
-3.2338485431949695 3.3327806686153556;-0.9976510951230
-3.2321326954157015 3.33084392349107;-0.9974707007234
-3.243717242661788 3.3426572449227554;-0.9985101465537
-3.2612047845608747 3.36058235575965;-0.9995633973959
-3.278145935372658 3.377963311511136;-0.999986061928
-3.2903799451238753 3.3905061699204624;-0.9999250749464
-3.2963430983883972 3.3965954635931603;-0.9997844327609
-3.2966046282965182 3.3968150781520094;-0.9997773211860
-3.2930080544621774 3.393062870318634;-0.9998734950718
-3.2877720636397725 3.387623834580676;-0.9999650824474
-3.2827953938134757 3.382453637824703;-0.9999993030893
-3.279275851092869 3.3787859379141865;-0.9999923850849
-3.277636579153894 3.3770563506088838;-0.9999802470926
-3.2776760695020823 3.377056983350036;-0.9999804224257
PointOptimal;ValeurOptimale
[-3.27767607  3.37705698];-0.9999804224257995
Temps;Nb iteration
0.001451253890991211;24
