Point;Valeur
90.69905125268639 80.76041885760571;21270.799875322
85.95870159771864 72.35973977119706;17860.53806512
78.42567551179732 59.83840565264514;13312.173809584
69.54347440377289 46.144140923299425;9095.044526970
60.29305864503668 33.146317973968515;5832.962472461
51.24770278054884 21.954500385960273;3589.884259608
42.93507229920701 12.991747158627401;2180.958488614
35.41152006033711 6.266565503988769;1332.567226434
28.863692448613808 1.64335994965501;838.6627069421
23.30217502949232 -1.3525665009491714;546.4409689141
18.534912640960847 -3.0858742768750407;362.3590979725
14.542938549566339 -3.788046242595616;240.32613459034
11.33148164490536 -3.819587483651811;157.46061373625
8.785942217403727 -3.5242181455608463;101.63629047063
6.7773442799028745 -3.0570801728993047;64.26180857488
5.094809549105941 -2.455698362277552;37.96826662406
3.7852165828045825 -1.7830178146024025;21.073843448108
2.7078376612742012 -1.2763230385783109;10.577509185538
1.8934794035786655 -0.9048388194587037;4.959086871291
1.2685583704958519 -0.5050491284457018;1.5941427812036
0.7357074309738296 -0.20105792800089273;0.6121075527461
0.39287322455507234 -0.0004176979531570202;0.1283466420990
0.08248740769197538 0.02835884426511326;-0.4678115658376
-0.05007437270745438 -0.00891520605641792;-0.5427847003354
-0.06026477875717125 0.007347480547876352;-0.5279639727153
-0.020169976668265525 -0.0044901587632841765;-0.5737029800508
0.001632644477975606 0.0030189480319676113;-0.579742123268
0.004127889079423982 -0.002080754219340685;-0.5796515851924
0.0014420696253525 0.0013215534208673692;-0.5799281091439
-0.00012570086065639974 -0.0009710531120032395;-0.5799770415136
-0.00033574481235258485 0.0005703790185424787;-0.579990542287
-0.0001586029434980899 -0.00046755598945393126;-0.5799943694987
-4.760830535970174e-05 0.0002311683735335741;-0.5799986792364
-3.052815703524154e-05 -0.00023931312385792018;-0.5799986059726
-4.2129213965179344e-05 7.74749142258566e-05;-0.5799998298723
-4.9963134831424145e-05 -0.0001358350781593667;-0.579999519423
-5.1321830916098824e-05 7.797571759123723e-06;-0.5799999608058
-5.0568156703795794e-05 -8.891832102831947e-05;-0.5799997727632
PointOptimal;ValeurOptimale
[-5.05681567e-05 -8.89183210e-05];-0.5799997727632094
Temps;Nb iteration
0.0025403499603271484;37
