Point;Valeur
-1.7800342736187957 2.7352247629867605;5.106014930621
-0.7451820136318941 1.7003725029998589;1.5043081121642
0.49841750306050536 0.4537764505056776;0.009564939145380
1.501360747878845 -0.5680499268342489;1.079325826040
1.8327973266210145 -0.9399734536074232;1.9300357946043
1.5676895606339087 -0.7203641426134934;1.3159770408762
0.9721472650749335 -0.1694245003531517;0.33224016227567
0.2919687672566643 0.46541983906267503;0.01325769358748
-0.24105493590771176 0.950320397552681;0.3598743712452
-0.46482272667401503 1.124241878913336;0.6356299163660
-0.3693022988656437 0.9800146353608061;0.45889374282704
-0.06167665657829402 0.6257971024740853;0.12133736112117
0.307425844086662 0.2113940229402107;0.004997268212393
0.5889965543837294 -0.11503620386777924;0.12616191531141
0.6839429552150252 -0.25414841410662037;0.22185108777460
0.5815097683902588 -0.19430142814200754;0.15197005615378
0.3476677899878785 -0.001034091162202877;0.03159979969101
0.08551651625820955 0.22249256420329555;0.005639305364131
-0.10468450022472436 0.37604875733607235;0.05851250183162
-0.16419189703579862 0.401203012155205;0.08047959352167
-0.09700825793085786 0.3021910906929931;0.04026102993402
0.04118630237453298 0.13460784628042524;0.0024909320434533
0.17345062274967304 -0.024822103615564528;0.010048922872076
0.236179817226486 -0.11259632785501142;0.030563928632929
0.20651049553394465 -0.1058345379528747;0.02449121147031
0.10808247511401685 -0.028165404227176172;0.004704738538434
-0.006178856225911494 0.06746817579344294;0.0013935351382454
-0.08241452579518646 0.12720499365521176;0.011005147593765
-0.09243406495921455 0.12283725936620653;0.01159467931150
-0.04527599952815466 0.06330689335057288;0.0029508122877986
0.022023585519707074 -0.014514150631822972;0.00033431545689306
0.06721650556268609 -0.06854786940662969;0.004608009102999
0.0663908834507811 -0.07502458670147627;0.00500032920791
0.025331115031645396 -0.03984120912146166;0.0010639633871843
-0.02733982715197436 0.008291006250715133;0.00032101764801983
-0.05962488735879137 0.037293071706959544;0.0023532597972707
-0.055920781776534395 0.03145546484271666;0.001914637635643
-0.024912034356023866 -0.0006804143042610442;0.0001533425868675
0.008728795887058226 -0.03460491085845183;0.00047614826833659
0.02221936171868689 -0.047692319094567885;0.0012283994941083
0.009713833698665611 -0.0342272418787697;0.0004887136025315
-0.01563790487748063 -0.0074580298554600966;2.2061810855851448e
-0.03318831765289522 0.011886976193118598;0.0005124830003059
-0.030654065769190435 0.011438429137572929;0.00044663693878055
-0.01236031352726109 -0.004579811015552222;1.8003733028937263e
0.005921310464049905 -0.0205038408222772;0.00017669865704280
0.010602910860621893 -0.0228412030101243;0.0002811249460972
0.0009460045267267059 -0.010921095773859045;3.620204183992677e
-0.01181400797666413 0.003980786777999306;6.2982478878958e
-0.01537489205301196 0.00953365550037764;0.0001554501357495
-0.007216272118603623 0.0031850578050724703;2.7209422933706113e
0.004242682787207524 -0.006683012380458863;2.9902255809429143e
0.008589867325513367 -0.009688880130262874;8.354023042946165e
0.003435994492212358 -0.003453487342567566;1.1866243047938774e
-0.004190562123016212 0.005006059511583654;2.115111273240518e
-0.005875634064822074 0.007296118426064521;4.339394367849965e
-0.0005303069304618546 0.0023444332899393737;2.098943378179637e
0.005310382132490402 -0.003302684742882568;1.858653873799416e
0.005362728798367773 -0.003345800755527872;1.900030173506841e
PointOptimal;ValeurOptimale
[ 0.00536273 -0.0033458 ];1.900030173506841e-05
Temps;Nb iteration
0.0034017562866210938;58
