Point;Valeur
4.6571534566455135 9.069301931633898;-1.4325272522107
4.656933881430767 9.062051678516994;-1.4355943999876
4.656714162236321 9.054929326560355;-1.438555329031
4.656494320801274 9.047928224533438;-1.4414172438757
4.656274377468023 9.041042297669796;-1.4441866234062
4.656054351316236 9.03426597958071;-1.446869316065
4.655834260278845 9.027594154204765;-1.449470619857
4.655614121246007 9.021022106043706;-1.4519953499914
4.655393950154939 9.014545477276341;-1.4544478963757
4.655173762069268 9.008160230620897;-1.4568322727685
4.654953571249425 9.001862617029985;-1.4591521589819
4.654733391217012 8.995649147470933;-1.4614109372982
4.654513234810471 8.989516568171632;-1.463611724028
4.65429311423654 8.98346183882882;-1.4657573969693
4.654073041113926 8.977482113352472;-1.46785061939
4.653853026516409 8.971574722796083;-1.4698938610637
4.653633081009087 8.965737160174887;-1.471889416754
4.653413214682453 8.959967066923314;-1.4738394225560
4.653193437183506 8.954262220779029;-1.475745870344
4.652973757743003 8.94862052491465;-1.4776106206150
4.65275418520105 8.943039998161959;-1.4794354139123
4.65253472803247 8.937518766200212;-1.4812218810408
4.652315394365224 8.932055053587327;-1.482971552203
4.652096192002982 8.926647176548508;-1.484685865200
4.651877128442075 8.92129353642406;-1.4863661728088
4.651658210888969 8.915992613713195;-1.4880137494342
4.651439446275367 8.910742962642647;-1.4896297971181
4.651220841273077 8.905543206208757;-1.4912154509806
4.651002402306777 8.900392031640694;-1.4927717841558
4.650784135567637 8.895288186242833;-1.4942998122790
4.650566047024077 8.89023047357885;-1.4958004975714
4.650348142432792 8.885217749962061;-1.4972747525673
4.650130427348453 8.880248921224082;-1.4987234435192
4.649912907134086 8.875322939734163;-1.500147393514
4.649695586969299 8.870438801646525;-1.5015473853335
4.649478471858518 8.865595544353793;-1.5029241640708
4.649261566639132 8.860792244129279;-1.504278439548
4.649044875988105 8.856028013939515;-1.5056108885372
4.648828404429711 8.851302001413465;-1.506922156802
4.648612156341499 8.846613386954967;-1.5082128609957
4.648396135959767 8.841961381985001;-1.509483590403
4.648180347386659 8.837345227305462;-1.510734908560
4.64796479459439 8.832764191569991;-1.5119673547557
4.647749481431591 8.828217569857841;-1.513181445416
4.647534411626476 8.823704682341502;-1.5143776754043
4.64731958879285 8.819224873037061;-1.515556519215
4.647105016433649 8.814777508635958;-1.516718432097
4.646890697945552 8.810361977410075;-1.5178638510932
4.646676636622942 8.805977688180967;-1.5189931960138
4.646462835660472 8.801624069355066;-1.5201068703430
4.646249298158351 8.797300568016274;-1.5212052620873
4.6460360271242696 8.793006649069465;-1.5222887445695
4.645823025477586 8.788741794437179;-1.5233576771708
4.645610296051296 8.784505502299881;-1.524412406027
4.6453978415957256 8.780297286381543;-1.5254532646854
4.645185664781478 8.776116675274988;-1.5264805747086
4.644973768201549 8.771963211802216;-1.5274946462597
4.644762154373475 8.767836452413162;-1.5284957786392
4.644550825742658 8.763735966614876;-1.5294842607950
4.644339784684025 8.759661336430863;-1.5304603718025
4.644129033504972 8.755612155891383;-1.531424381316
4.643918574446196 8.751588030546348;-1.5323765499968
