Point;Valeur
-0.49984338362530956 -4.604248366556356;-0.996714148675
-0.49988709241365936 -4.604651244204621;-0.9967468911778
-0.49993058325353323 -4.605052114074287;-0.9967793080391
-0.4999738572240291 -4.605450986106024;-0.9968114024867
-0.5000169153989991 -4.6058478701922745;-0.9968431777165
-0.5000597588470939 -4.606242776177442;-0.9968746368930
-0.5001023886317628 -4.606635713858136;-0.9969057831493
-0.5001448058113038 -4.6070266929833785;-0.9969366195879
-0.5001870114388633 -4.607415723254815;-0.9969671492807
-0.5002290065624586 -4.607802814326939;-0.9969973752692
-0.5002707922250331 -4.608187975807315;-0.9970273005651
-0.5003123694644511 -4.608571217256779;-0.9970569281502
-0.5003537393135253 -4.608952548189654;-0.9970862609771
-0.5003949028000392 -4.609331978073983;-0.9971153019692
-0.5004358609467745 -4.609709516331711;-0.9971440540211
-0.5004766147715394 -4.610085172338918;-0.9971725199989
-0.5005171652871903 -4.610458955426028;-0.9972007027404
-0.5005575135016265 -4.610830874878002;-0.9972286050554
-0.5005976604178624 -4.611200939934578;-0.9972562297259
-0.5006376070340051 -4.611569159790457;-0.997283579506
-0.5006773543433212 -4.6119355435955125;-0.9973106571253
-0.5007169033341978 -4.612300100455002;-0.9973374652822
-0.5007562549902371 -4.612662839429776;-0.9973640066512
-0.5007954102902117 -4.613023769536472;-0.9973902838800
-0.5008343702081313 -4.6133828997477355;-0.9974162995898
-0.5008731357132594 -4.613740238992413;-0.997442056376
-0.5009117077701191 -4.614095796155759;-0.9974675568094
-0.5009500873385202 -4.614449580079632;-0.9974928034335
-0.5009882753735877 -4.614801599562706;-0.9975177987681
-0.5010262728257835 -4.6151518633606665;-0.9975425453076
-0.5010640806409121 -4.615500380186404;-0.9975670455219
-0.5011016997601707 -4.615847158710239;-0.9975913018566
-0.501139131120149 -4.616192207560082;-0.9976153167329
-0.5011763756528458 -4.616535535321647;-0.9976390925483
-0.5012134342857137 -4.616877150538661;-0.9976626316764
-0.5012503079416646 -4.617217061713058;-0.9976859364675
-0.501286997539097 -4.617555277305163;-0.9977090092487
-0.5013235039919077 -4.617891805733876;-0.9977318523240
-0.5013598282095248 -4.618226655376901;-0.9977544679747
-0.5013959710969245 -4.618559834570913;-0.997776858459
-0.5014319335546362 -4.618891351611744;-0.9977990260146
-0.5014677164787933 -4.6192212147545995;-0.9978209728545
-0.5015033207611324 -4.619549432214227;-0.9978427011715
-0.5015387472890158 -4.61987601216512;-0.9978642131363
-0.5015739969454707 -4.620200962741711;-0.9978855108981
-0.5016090706091718 -4.620524292038536;-0.9979065965849
-0.5016439691545143 -4.620846008110447;-0.9979274723037
-0.5016786934515742 -4.621166118972786;-0.9979481401405
-0.5017132443661814 -4.621484632601574;-0.9979686021607
-0.501747622759902 -4.621801556933691;-0.9979888604094
-0.5017818294900893 -4.622116899867079;-0.9980089169114
-0.5018158654098719 -4.622430669260901;-0.9980287736714
-0.5018497313682095 -4.622742872935747;-0.9980484326742
-0.501883428209871 -4.623053518673808;-0.9980678958852
-0.5019169567754949 -4.623362614219034;-0.9980871652502
-0.5019503179015732 -4.623670167277355;-0.9981062426957
-0.5019835124205012 -4.623976185516832;-0.9981251301291
-0.5020165411605886 -4.62428067656786;-0.9981438294391
-0.5020494049460593 -4.624583648023317;-0.9981623424956
-0.5020821045970907 -4.62488510743877;-0.9981806711499
-0.5021146409298354 -4.625185062332632;-0.998198817235
-0.5021470147564215 -4.6254835201863465;-0.9982167825660
-0.5021792268849916 -4.62578048844457;-0.9982345689396
-0.5022112781197023 -4.6260759745153255;-0.9982521781350
-0.5022431692607692 -4.6263699857702125;-0.9982696119136
-0.5022749011044552 -4.626662529544534;-0.9982868720196
-0.5023064744431154 -4.6269536131375135;-0.9983039601797
-0.5023378900652025 -4.627243243812435;-0.9983208781036
-0.5023691487552888 -4.627531428796834;-0.998337627483
-0.5024002512940722 -4.627818175282651;-0.9983542099967
-0.50243119845842 -4.628103490426429;-0.9983706273012
-0.5024619910213639 -4.628387381349443;-0.9983868810404
-0.5024926297521441 -4.628669855137902;-0.9984029728408
-0.5025231154161929 -4.6289509188430955;-0.9984189043130
-0.5025534487751675 -4.629230579481575;-0.9984346770515
-0.5025836305869951 -4.629508844035313;-0.9984502926350
-0.5026136616058445 -4.629785719451868;-0.9984657526266
-0.5026435425821711 -4.630061212644538;-0.9984810585738
-0.5026732742627442 -4.630335330492564;-0.9984962120089
-0.502702857390636 -4.630608079841243;-0.9985112144489
-0.5027322927052607 -4.630879467502125;-0.9985260673958
-0.5027615809423851 -4.631149500253157;-0.9985407723367
-0.5027907228341404 -4.631418184838854;-0.9985553307440
-0.5028197191090604 -4.6316855279704585;-0.9985697440755
-0.5028485704920653 -4.63195153632609;-0.9985840137743
-0.5028772777045059 -4.632216216550911;-0.9985981412695
-0.50290584146418 -4.632479575257304;-0.9986121279758
-0.5029342624853221 -4.6327416190249835;-0.9986259752942
-0.5029625414786691 -4.633002354401201;-0.9986396846113
-0.502990679151422 -4.633261787900867;-0.998653257300
-0.5030186762073123 -4.633519926006741;-0.9986666947209
-0.5030465333465799 -4.6337767751695464;-0.9986799982188
-0.5030742512660007 -4.634032341808148;-0.9986931691268
-0.5031018306589257 -4.634286632309698;-0.9987062087642
-0.5031292722152751 -4.634539653029807;-0.99871911843
-0.5031565766215556 -4.634791410292672;-0.9987318994398
-0.503183744560876 -4.63504191039123;-0.9987445530519
-0.5032107767129872 -4.63529115958733;-0.998757080541
-0.5032376737542592 -4.635539164111852;-0.9987694831637
-0.5032644363577314 -4.635785930164888;-0.9987817621615
-0.5032910651931182 -4.636031463915874;-0.9987939187652
-0.5033175609268141 -4.636275771503745;-0.9988059541930
-0.5033439242219222 -4.636518859037059;-0.9988178696511
-0.5033701557382535 -4.636760732594175;-0.9988296663336
-0.5033962561323773 -4.637001398223395;-0.9988413454228
-0.5034222260575987 -4.637240861943088;-0.998852908089
-0.5034480661639977 -4.637479129741851;-0.9988643554919
-0.5034737770984348 -4.637716207578652;-0.9988756887781
-0.5034993595045727 -4.637952101382981;-0.9988869090839
-0.5035248140228881 -4.638186817054969;-0.9988980175342
-0.5035501412906822 -4.638420360465545;-0.9989090152423
-0.5035753419421034 -4.638652737456583;-0.9989199033109
-0.5036004166081691 -4.638883953841044;-0.9989306828315
-0.5036253659167604 -4.63911401540309;-0.9989413548848
-0.5036501904926554 -4.6393429278982605;-0.9989519205409
-0.5036748909575455 -4.639570697053597;-0.9989623808590
-0.5036994679300304 -4.639797328567763;-0.9989727368880
-0.5037239220256511 -4.640022828111201;-0.9989829896663
-0.5037482538569009 -4.6402472013262805;-0.998993140221
-0.5037724640332368 -4.640470453827399;-0.9990031895729
-0.5037965531611015 -4.640692591201156;-0.9990131387269
-0.5038205218439289 -4.640913619006464;-0.9990229886817
-0.5038443706821554 -4.641133542774683;-0.9990327404251
-0.5038681002732586 -4.641352368009776;-0.9990423949352
-0.5038917112117351 -4.641570100188418;-0.9990519531802
-0.5039152040891508 -4.641786744760145;-0.9990614161189
