Point;Valeur
0.9305230880472948 4.31541241386095;-0.007819757586652
0.9062995511140652 4.238577841739433;-0.07236902096405
0.8612190607347009 4.062938264345771;-0.17979390008020
0.8326477313449719 3.965583925684928;-0.09109518406854
0.8132761849251011 3.9121433465543385;-0.03223605205093
0.798820935258416 3.8822540506768672;-0.009627760790353
0.7862176229725986 3.861116618244474;-0.0013133595105335
0.7702910553459452 3.823142035839948;-0.005425501739335
0.7324062342141476 3.674640887720822;-0.17255691875759
0.7177576899249436 3.6435935851138277;-0.20638092177418
0.6951551446292671 3.5711696256880163;-0.22603195379200
0.7022800731360861 3.652877782226858;-0.20105258066035
0.67878246823665 3.572974064666651;-0.22555883437147
0.6855562595738734 3.6539236300404174;-0.20291710900946
0.6623178283574597 3.572561076156133;-0.22419314336139
0.6691612632496202 3.6550205681220063;-0.20457071888092
0.6466832999141607 3.574959590632789;-0.2239975473510
0.6534813788115557 3.658299588645088;-0.20419698185155
0.6316895125448289 3.5792181589341183;-0.22464908105230
0.6382065070124678 3.662079243441139;-0.20327191097617
0.616832234393665 3.5825208883800115;-0.22493063350433
0.6230590457566677 3.6648124151109776;-0.20316371840321
0.6020455572125174 3.5844884079603725;-0.22471497981424
0.6080972824868298 3.6668690803010264;-0.20355549371135
0.5875504674321895 3.58645698648206;-0.22453969250499
0.5934586549629407 3.6691020114023876;-0.2036965695051
0.5734121452365906 3.588867173332912;-0.22458931637284
0.5791436681369873 3.6715491201174033;-0.2035590966463
0.5595553340209065 3.591288876471931;-0.22468391429097
0.5650906799780819 3.6738574637691355;-0.20345665454280
0.5459236504234266 3.59339106428585;-0.22468581015613
0.5512769000852894 3.6759137140326335;-0.2034927336740
0.5325310098299322 3.5952944643182976;-0.224643333486
0.537718138017804 3.677855899306022;-0.2035492222862
0.5193997290873729 3.5971833860193407;-0.22463060955108
0.5244228694117203 3.679775798147976;-0.20354870111914
0.5065245169317398 3.599057083261031;-0.22464598714474
0.5113812673746335 3.6816398756256277;-0.20352371597398
0.4938892954959505 3.60083606213648;-0.22465538481218
0.49858193363624415 3.6834016789658044;-0.2035179975683
0.4814870815903236 3.6025031065878528;-0.22465043332528
0.486021002930772 3.6850678872346716;-0.2035285366432
0.469318031452517 3.604093634259355;-0.22464438452481
0.4736973342274149 3.6866652067834096;-0.20353464443229
0.45738027492492456 3.6056284733267594;-0.2246445560385
0.4616073088298788 3.6882013611503006;-0.2035321801544
0.44566842379414395 3.6071006551551084;-0.22464691077935
0.44974556442996977 3.6896698062834816;-0.20352940152756
0.43417710708722607 3.608502195350181;-0.2246470436067
0.43810741879902304 3.691068635394104;-0.20353040365143
0.4229025441982041 3.609837340161327;-0.22464560713047
0.4266891890245901 3.692403535427898;-0.20353253740824
0.4118414299755704 3.6111139441123172;-0.22464477304326
0.415487230236641 3.6936799961153004;-0.20353323662905
0.40098996770038586 3.6123351580105196;-0.22464482717483
0.4044975477760211 3.6948998870457666;-0.20353301573605
0.3903440966577301 3.6135011182122985;-0.22464486059438
