Point;Valeur
-6.326277003377081 -0.6267879422061577;101.37802937885
-6.263951842282447 -0.13339362948911393;72.54698441615
-6.1776641489456185 0.5562027992731153;41.8194937917
-6.325617595758795 -0.6403343327029569;102.04011202238
-6.263704086442781 -0.15014266234415963;73.69077775908
-6.178761318704753 0.5287437758461586;38.375252114853
-6.34002612151904 -0.7752561749917612;108.53616136035
-6.281692768433524 -0.3144150330974974;84.2400139907
-6.207191112801249 0.279410169647327;32.57744951452
-6.016528532633183 1.8163661228030104;120.6375115979
-6.066517272148255 1.4017715646900863;101.71259810516
-6.126283395535106 0.910012086816898;73.16182547560
-6.2101626565348145 0.22626549447722444;39.96229038245
-6.054712795338171 1.4788292046006357;105.50194545876
-6.112223218391657 1.0047376583116896;79.48350827216
-6.189259111779402 0.3753934306189487;8.799301909916
-5.482639682958714 6.101087323943063;240.88731993581
-5.505503917439549 5.893483359002091;236.48473909778
-5.528888708508797 5.6820139801393745;231.9138094556
-5.552833351481903 5.466376071253451;227.15758200933
-5.577382756243745 5.24622252051384;222.19621325374
-5.602588674392885 5.021152525082159;217.00624102936
-5.628511299773189 4.790698929783418;211.55961346833
-5.655221392897127 4.554311400808872;205.8223609618
-5.682803157327934 4.3113336144179195;199.75273851866
-5.711358224389054 4.060971613946237;193.29855868310
-5.741011322576108 3.80224872769955;186.39324369942
-5.771918601539463 3.533939285110507;178.9497664506
-5.80428032260202 3.254467415614756;170.85093573658
-5.838361115639126 2.9617452648457467;161.93295833397
-5.874524221562618 2.652899081538437;151.95566267359
-5.913293804161848 2.3237699419374005;140.54351848868
-5.955480091418943 1.9679092780412768;127.05350936369
-6.002468331917479 1.5742550857671924;110.21977496300
-6.057046589380812 1.1204607376745637;86.84856521781
-6.126920032003094 0.5445035993721782;41.1619734474
-6.276005341877502 -0.6711741395266125;103.23881794030
-6.215292571811384 -0.18667405073119814;75.73280518004
-6.1332830570255314 0.4739007490526327;31.30032715041
-6.32956715664549 -1.1250935499242867;123.55705705741
-6.278424344056512 -0.7202953267716619;105.60621921932
-6.219052417424544 -0.2466608317186848;79.62593430770
-6.1410122054273675 0.38159839230385795;6.730438076895
-7.058161893691919 -7.048925300101409;274.7493083285
-7.032569850806327 -6.866921129828533;271.35036125501
-7.006750252528251 -6.682636730566564;267.8653711828
-6.980689772384254 -6.495954286684473;264.28867610078
-6.954373805782312 -6.306744924573586;260.61399516797
-6.927786289772699 -6.114867170917641;256.83433191868
-6.9009094885720845 -5.920165119856328;252.9418573689
-6.873723736455064 -5.722466238337624;248.92776772782
-6.846207127093509 -5.521578717697643;244.78210969452
-6.81833513507887 -5.3172882504171;240.4935639299
-6.790080150422897 -5.109354070667386;236.04917390198
-6.761410900158795 -4.897504040472704;231.43400243851
-6.732291721529906 -4.68142848236112;226.6306912090
-6.702681637087595 -4.460772340964063;221.6188877234
-6.672533161113039 -4.235125080451489;216.3744882249
-6.641790734894117 -4.00400745725306;210.86861947767
-6.610388638383471 -3.7668538900433575;205.06624159959
-6.578248145696977 -3.52298847830496;198.92418621904
-6.545273558489031 -3.2715916063111123;192.38832720818
-6.511346520658536 -3.011652145504222;185.38937071645
-6.476317601498396 -2.7418967950424573;177.83635301275
-6.439993340651187 -2.4606814883966805;169.60613496794
-6.402115336066219 -2.165816376621869;160.5254546506
-6.362324413250677 -1.8542664443529517;150.33801226750
-6.320094312513094 -1.521598385419047;138.6381809623
-6.274595526834661 -1.160846926661911;124.71894543988
-6.224370911252821 -0.7598192893553275;107.14738339152
-6.166359068603002 -0.29299766962224527;82.08938827653
-6.091306621829675 0.31640167017884147;23.413965207821
-5.8308022189446 2.456429866987272;145.52183913964
-5.870981530803023 2.112744420023213;133.00971420607
-5.915234282307837 1.7367206128796022;117.80419708023
-5.965563591311254 1.312147951391304;97.82932440639
-6.02666734634977 0.8008562610356841;66.19478362506
-6.117865090589705 0.04509923370506708;57.41333650708
-6.011334613207966 0.916632486985244;74.55639815740
-6.092104681540436 0.24567046741311394;35.46038992488
-5.920212103579816 1.657531445598445;114.3667499670
-5.972095172848215 1.2201937915868735;92.96684059292
-6.036461238685122 0.6821500749829646;56.409967311550
-6.143645119476817 -0.20477155814759074;76.34159833041
-6.063228957158886 0.4505385130649209;28.833648252859
-6.273890122881101 -1.2853941703347898;129.6139234679
-6.2255720533783165 -0.8995164698767082;113.4879070733
-6.170797411013398 -0.4587857561737888;91.66651710154
-6.1035516768455 0.0869138784004595;53.48235063332
-5.989445461038558 1.0225652436965127;81.51591019860
-6.063056467985364 0.40890923447492666;20.362434444106
-6.361465877654995 -2.0498622250926175;156.70625181905
-6.320961872149313 -1.7307165565995248;145.99096628903
-6.277754298313356 -1.3881392614649641;133.53783113596
-6.230830427660452 -1.0136038801022025;118.43686222849
-6.178305107341133 -0.5912960928569007;98.6795182811
-6.115771356174706 -0.08439600067190856;67.74575430300
-6.025544357513626 0.65412131683474;53.988745361916
-6.137331912370216 -0.27260031264119533;80.61584074708
-6.061265082946834 0.347946401099371;13.983182728526
-5.626608262048096 3.9383932759811637;190.35416638590
-5.656273398432079 3.6756664552562848;183.2300134029
-5.687250216760633 3.402722724535331;175.52174654456
-5.719759834499785 3.1177900396379323;167.09469595555
-5.754098919439246 2.818484530330786;157.75701086268
-5.790682821503781 2.5014592660930726;147.22018905226
-5.830127161755074 2.161738721056147;135.0170629188
-5.873420731694425 1.7913058335629808;120.30493955363
-5.922358079021608 1.3755598795874926;101.27400354479
-5.9809595328927845 0.8816629472413319;72.42417882064
-6.06368658243345 0.19093540415654142;42.080717244538
-5.919553820996883 1.380408847472844;101.52960547333
-5.977980323547785 0.8877556092258566;72.86831379659
-6.060162612683131 0.20123971943207475;40.7844581344
-5.911527446775624 1.4285672029984733;103.92089413343
-5.968534076728718 0.947253791764532;76.91812690137
-6.0462696619039935 0.29689858871649544;26.245486919472
-5.815640154635107 2.2055573331528047;136.6925160838
-5.858298167656075 1.8396657520298811;122.37167402035
-5.906286865387758 1.4309429556107114;104.06500695406
-5.9631643088873165 0.9502960728454547;77.15734360215
-6.0405894943467064 0.3019576476489838;25.12536033675
-5.79988244150468 2.2959122597178885;140.0250678788
-5.84141476610637 1.9387307570930625;126.43420796281
-5.887730708054564 1.5431442369198658;109.42533124306
-5.94165626752198 1.0860494150570412;85.6569734011
-6.011153986694753 0.5020690013132957;37.55378972296
-6.17148727117919 -0.8305335585170249;110.10218065621
-6.115515723269285 -0.3762426063296609;86.65512113915
-6.045011318304008 0.20103534173259952;40.58412740978
-5.8960143776746765 1.434433478055305;104.29091384357
-5.952670305844068 0.9548276235953858;77.53142669761
-6.029586895918984 0.30961787551789466;23.264971801507
-5.770061301557563 2.4634442834944617;146.0049045040
-5.809691998370328 2.120894811596238;133.58476512950
-5.853295877545053 1.746488435008339;118.52681249404
-5.902796363765264 1.3245028345984702;98.8373679968
-5.962642758945593 0.8184244606120296;68.07664139362
-6.050380640150523 0.08356198965416506;53.19107841397
-5.936647802500419 1.0243510185233697;82.01094200096
-6.009171240777436 0.41439674719470865;23.1256955136
-6.269551839051859 -1.750422987480952;146.44412775520
-6.22682930614137 -1.4089048665674322;134.07649097625
-6.18047416040274 -1.0358732447023935;119.11194774719
-6.128669878380935 -0.6159580190633487;99.6160181374
-6.067223335940399 -0.11382291126479716;69.46085910574
-5.979926653531367 0.6064520958681008;49.92575656398
-6.09989711922684 -0.39574136893207124;87.66484296961
-6.0303844203509005 0.17488513764903557;43.487391712991
-5.891686938305343 1.3258466079918287;98.97170822729
-5.951339975597039 0.8204548463723506;68.32447969679
-6.038594398270805 0.08825807269091324;52.61224480409
-5.9238321538095295 1.0394093225322445;83.01614650234
-5.995323888628592 0.4368428544829407;27.861579642558
-6.210905966900073 -1.3597461958727943;132.15525259918
-6.163995741001118 -0.9812893789945245;116.71045670435
-6.1112642596657185 -0.5527300255042813;96.27845998836
-6.047864035652397 -0.033179197311376085;63.20167705819
-5.952212714148688 0.7584836757725888;63.61683462816
-6.045934292875446 -0.027923573240321686;62.76567460281
-5.949648139863486 0.7692430019549412;64.4811639802
-6.042074250066323 -0.006617919410337847;61.00551497930
-5.943068523430641 0.8135673681192024;67.89089970285
-6.030758077227718 0.0766912942335628;53.61292599971
-5.918287469951169 1.0100744910087025;81.26970516637
-5.9912459205714885 0.39455325375251327;18.90883867722
-6.308838682490405 -2.253472544857963;162.87078401307
-6.27019492423412 -1.9464082301325827;152.99355565441
-6.229301810093348 -1.6195138939153177;141.72595294209
-6.18543724950368 -1.2666220762227378;128.46004469064
-6.137372575925584 -0.877274478010285;112.01844139140
-6.082665041292303 -0.4307565333334574;89.52351127411
-6.014790708745723 0.12801791037447496;48.38849864332
-5.8904856111683745 1.1622836467673006;90.33536071006
-5.955821363356764 0.6085556042087682;50.42273263211
-6.074131579586863 -0.38375887218008786;86.79809780976
-6.0042201992049815 0.1925704249977478;41.01997451441
-5.857802993582597 1.4128589833667684;103.46871161116
-5.914539273770005 0.9294388754007422;76.17370738390
-5.9923253039438595 0.27272049717979807;29.427000421115
-5.788508647666548 1.974650354852522;128.08827968277
-5.833814596943556 1.5841721415931511;111.56915685315
-5.886222334297644 1.1358612108502166;88.88848310347
-5.952572489180499 0.5731160167734196;46.81491434486
-6.079930912943512 -0.49572174706965855;93.0648609213
-6.014673652853633 0.041779888675116394;56.606902225583
-5.90844531697944 0.9257557718839928;75.97895023608
-5.986350399412901 0.2673527366752716;30.208194830979
-5.788012129979849 1.925190359918724;126.14444006951
-5.834010980910422 1.528693183067639;109.05250071869
-5.88762810467597 1.070032853751365;85.09353148978
-5.956950767503146 0.482180334845247;35.72343910716
-6.123986282792062 -0.9187717879232261;113.78425973348
-6.070247222806104 -0.4791854626777259;92.10799340957
-6.004415812575106 0.06390330650810305;54.50341019384
-5.894268920307413 0.9820274937286736;79.70305783047
-5.968358921929964 0.35440039304185067;4.297885162967
-4.5643320289640155 12.264786202938016;347.2784188388
-4.577577089066933 12.120787264585264;345.1809421824
-4.590940409384627 11.975913244530833;343.05767521428
-4.6044247870396315 11.83014248294808;340.90781309795
-4.618033139003144 11.683452365370616;338.7305101071
-4.6317685096665695 11.535819261489;336.5248767167
-4.64563407902129 11.387218458740566;334.2899764246
-4.659633171577395 11.23762409018082;332.02482227603
-4.6737692660270636 11.087009055954244;329.72837305174
-4.688046005817439 10.93534493767675;327.39952908417
-4.702467210638686 10.782601904945299;325.0371276534
-4.717036889014805 10.628748613059546;322.63993791252
-4.73175925209385 10.473752090886823;320.206655281
-4.7466387287227985 10.317577617710871;317.73589524030
-4.761679982136782 10.160188587683027;315.2261864446
-4.77688792826835 10.001546360289925;312.6759630653
-4.792267755972359 9.841610095086939;310.0835562505
-4.80782494947344 9.68033656851458;307.4471845810
-4.823565313223623 9.51767997045022;304.7649433716
-4.839494999607821 9.35359167753359;302.03479264529
-4.855620539821173 9.188020000088503;299.25454357502
-4.871948878458268 9.020909898593576;296.4218431494
-4.888487412308775 8.852202665177177;293.5341567717
-4.905244034098457 8.681835564594397;290.588748443
-4.922227181812202 8.509741428251349;287.5826581163
-4.939445894730268 8.33584819339831;284.51267570030
-4.956909877155438 8.160078378123902;281.3753111166
-4.974629571235125 7.982348480849854;278.16675963552
-4.992616240543937 7.802568290433786;274.88286156825
-5.010882066507163 7.620640089935026;271.5190551573
-5.029440260029885 7.436457733267165;268.0703212219
-5.048305191549032 7.249905568714443;264.5311177380
-5.067492543396481 7.060857176860058;260.89530204347
-5.087019489191205 6.869173882112822;257.15603771072
-5.106904906757661 6.674702985502112;253.305682257
-5.127169632264197 6.477275651964309;249.335650696
-5.147836766182747 6.276704364968399;245.23624830836
-5.1689320445019415 6.072779834361885;240.99646380705
-5.190484293363609 5.865267205426338;236.60371088896
-5.212525991386299 5.653901364597235;232.04350169215
-5.23509397294343 5.438381061854447;227.29902909566
-5.2582303185046 5.21836146087492;222.350625052
-5.281983497347467 4.993444566254201;217.17504732149
-5.3064098567785845 4.763166732665358;211.74452391282
-5.331575596853879 4.5269820809961665;206.0254476529
-5.3575594411780525 4.2842400402475995;199.97655241510
-5.384456332192924 4.034154233856501;193.5462984320
-5.412382680937169 3.7757582172799893;186.6690085665
-5.441484061451076 3.50784051351366;179.2589503307
-5.47194691662706 3.2288456363074864;171.20087073237
-5.504017194662749 2.9367162746934845;162.33402975890
-5.538031748771557 2.6286269780696365;152.4233918775
-5.5744752306407985 2.3005008162313096;141.10286275751
-5.614093679890955 1.9460426751790045;127.74907417648
-5.658154562867237 1.5545219881543666;111.14584226147
-5.709181368972152 1.1044959160910857;88.27829774474
-5.773984550599023 0.5378480574348748;45.2594119366
-5.901776207353562 -0.5677918564353742;95.75417257511
-5.840215477033253 -0.045383561654855464;62.207885319763
-5.746370513572243 0.7589629241605883;65.52193636603
-5.834227609708433 -0.004591489424566442;58.77611161967
-5.734995334404216 0.846759305112787;72.00497284521
-5.814788614946833 0.15198481066019887;43.184969259573
-5.680108612297898 1.3110739248970766;99.46339738592
-5.737340285532424 0.8081707300716551;69.25245209553
-5.820336837935782 0.08576765639088868;50.3404599020
-5.70472096378988 1.0799281076563467;86.90431905346
-5.770496299589736 0.5043172749955466;41.43444399785
-5.91000315023801 -0.7034650596794986;102.64433227159
-5.852503032906311 -0.21614035421196953;74.78492095082
-5.774302071379891 0.45284455874804397;34.59929890023
-5.941491386790245 -0.9937357689645662;116.0900989997
-5.890393804894769 -0.5628771939535933;95.42686993421
-5.828740750607677 -0.03867560804965475;61.557385020550
-5.734088707586507 0.7741790953153078;66.7795576212
-5.820108220252775 0.025010421776105463;56.05306342579
-5.716298546770373 0.9177591472456222;76.9192610005
-5.790754514521792 0.267392200894367;26.10666181254
-5.568677380173694 2.186411559705992;137.02277438200
-5.609430626455305 1.8213955316786934;122.79317909885
-5.655228413736593 1.414067903302485;104.64993982735
-5.709389721847726 0.9360970172727189;78.15345003337
-5.782582453274001 0.29600479804284796;19.63242691663
-5.487486253733378 2.8499592609096185;159.6958127983
-5.521957733287932 2.5367785892699617;149.43883710457
-5.55901971842462 2.2020970025197544;137.63329017551
-5.599522413334226 1.8387003415471286;123.54112332414
-5.644963245573988 1.4338392320313647;105.64578195346
-5.6985175985163306 0.9603750030352857;79.77029841183
-5.770091776480681 0.33326178162572684;1.8372657549814
-8.956479147314736 -25.642827197945078;514.2575779823
-8.939162559209604 -25.545597591579988;513.2813348354
-8.921846576543727 -25.4481830209136;512.3014849855
-8.90453107781998 -25.350582093759638;511.31799386351
-8.887215939926888 -25.252793399326972;510.3308263723
-8.86990103808746 -25.154815507935407;509.3399468774
-8.852586245836461 -25.05664697061209;508.3453191942
-8.83527143498061 -24.958286318733396;507.34690657708
-8.817956475570169 -24.8597320636384;506.3446717069
-8.800641235830723 -24.760982696248018;505.3385766788
-8.783325582174554 -24.662036686627314;504.3285829894
-8.766009379132425 -24.56289248362739;503.3146515239
-8.748692489330848 -24.463548514424954;502.2967425423
-8.731374773435233 -24.364003184090304;501.27481566592
-8.714056090127157 -24.264254875149643;500.2488298627
-8.696736296019095 -24.164301947107585;499.2187434330
-8.679415245694214 -24.064142736032206;498.1845139946
-8.66209279156426 -23.963775553997973;497.1460984669
-8.64476878390367 -23.863198688642367;496.10345305510
-8.627443070764299 -23.76241040264861;495.0565332338
-8.610115497924268 -23.661408933217015;494.00529373052
-8.592785908859538 -23.5601924915193;492.94968850753
-8.575454144658648 -23.458759262135825;491.8896707443
-8.558120044028398 -23.357107402549698;490.82519281974
-8.540783443163106 -23.255235042493066;489.7562062920
-8.523444175761666 -23.15314028339574;488.68266188016
-8.506102072930913 -23.050821197725806;487.60450944276
-8.488756963128777 -22.94827582840983;486.5216979582
-8.471408672113126 -22.84550218813936;485.4341755028
-8.454057022879239 -22.742498258711546;484.34188922864
-8.436701835585906 -22.63926199033565;483.24478534066
-8.419342927492904 -22.53579130093956;482.1428090736
-8.401980112904154 -22.432084075425134;481.0359046677
-8.384613203093819 -22.32813816491787;479.92401534319
-8.367242006215362 -22.22395138598247;478.8070832748
-8.349866327256064 -22.119521519832713;477.685049565
-8.332485967946083 -22.01484631152996;476.55785421711
-8.315100726661809 -21.90992346909641;475.42543610535
-8.297710398374717 -21.80475066266811;474.2877329469
-8.280314774560408 -21.699325523579798;473.14468127096
-8.262913643096296 -21.59364564344403;471.9962163871
-8.245506788170657 -21.487708573201896;470.84227235347
-8.228093990220101 -21.381511822099835;469.6827819423
-8.210675025804518 -21.275052856728987;468.51767660639
-8.19324966752181 -21.16832909991106;467.34688644192
-8.175817683899892 -21.061337929652407;466.1703401521
-8.158378839283001 -20.95407667800148;464.98796500866
-8.140932893746436 -20.846542629917646;463.799686811
-8.123479602977183 -20.73873302204336;462.60542984793
-8.106018718143174 -20.63064504148772;461.40511684976
-8.088549985773922 -20.522275824524765;460.1986689487
-8.071073147669564 -20.413622455325847;458.9860056312
-8.0535879407076 -20.304681964527187;457.76704468999
-8.036094096791727 -20.19545132787132;456.5417021753
-8.018591342630158 -20.085927464706426;455.30989234336
-8.001079399661718 -19.976107236479972;454.0715276030
-7.983557983868264 -19.865987445221005;452.8265184616
-7.96602680562121 -19.755564831851895;451.5747734664
-7.948485569556466 -19.644836074539878;450.3161991457
-7.930933974364121 -19.533797786980383;449.05069994735
-7.913371712669074 -19.42244651654394;447.7781781737
-7.895798470797969 -19.31077874246287;446.49853391580
-7.87821392862004 -19.198790873836085;445.21166498292
-7.860617759382263 -19.08647924766799;443.9174668311
-7.8430096294649285 -18.97384012675391;442.61583248776
-7.825389198216795 -18.86086969753708;441.3066524732
-7.807756117710666 -18.74756406784061;439.9898147193
-7.790110032533063 -18.633919264548265;438.6652044848
-7.772450579556859 -18.519931231160196;437.33270426622
-7.754777387679793 -18.405595825291837;435.9921937061
-7.737090077619838 -18.290908816059098;434.64354949711
-7.719388261608243 -18.175865881332836;433.2866452808
-7.701671543122371 -18.06046260491942;431.9213515438
-7.683939516652641 -17.944694473604866;430.5475355078
-7.666191767355782 -17.82855687407962;429.16506101565
-7.648427870764932 -17.71204508974395;427.77378841187
-7.630647392459947 -17.59515429735418;426.3735744177
-7.61284988776613 -17.477879563600734;424.9642720014
-7.5950349013733796 -17.360215841430342;423.54573024078
-7.577201966995132 -17.242157966294396;422.1177941807
-7.5593506069534 -17.123700652175582;420.6803046834
-7.541480331826348 -17.00483848750653;419.2330982717
-7.523590640027647 -16.885565930849705;417.7760069647
-7.505681017346047 -16.765877306389736;416.3088581052
-7.48775093649631 -16.64576679924951;414.8314741792
-7.469799856670148 -16.52522845058459;413.3436726259
-7.451827223030319 -16.40425615241045;411.84526563851
-7.433832466170612 -16.282843642230798;410.336059954
-7.415815001592888 -16.160984497404367;408.81585663487
-7.397774229127277 -16.038672129216163;407.28445083430
-7.379709532318271 -15.915899776687208;405.74163155511
-7.361620277816497 -15.792660500065974;404.1871813916
-7.34350581471365 -15.668947174029906;402.6208762595
-7.325365473831949 -15.54475248047768;401.0424851103
-7.30719856700223 -15.420068901020183;399.45176963032
-7.289004386273815 -15.294888709050863;397.8484839229
-7.270782203147133 -15.169203961429528;396.2323741732
-7.252531267692644 -15.043006489711413;394.6031782931
-7.234250807641343 -14.91628789089307;392.96062554591
-7.215940027458215 -14.789039517692142;391.3044361493
-7.197598107319051 -14.661252468287127;389.63432085500
-7.17922420206453 -14.532917575460285;387.94998050211
-7.160817440080406 -14.404025395183478;386.2511055450
-7.1423769221265285 -14.274566194516208;384.5373755513
-7.123901720052187 -14.144529938815847;382.80845866784
-7.105390875500076 -14.013906278225956;381.06401105459
-7.086843398490897 -13.882684533323324;379.30367628093
-7.068258265934061 -13.750853679940771;377.5270846833
-7.049634420041754 -13.618402333069096;375.73385268082
-7.0309707666577435 -13.485318729735834;373.92358204441
-7.012266173455442 -13.35159071085516;372.0958591174
-6.993519468050705 -13.21720570188975;370.2502539818
-6.97472943596115 -13.08215069230189;368.3863195669
