Point;Valeur
-9.311046978787259 -4.219934111009744;8.31073205063
-9.264421738984877 -4.266559350487574;8.075531606025
-9.231339977315494 -4.299575122318673;7.911432780580
-9.204152526176598 -4.326674053245659;7.778281742700
-9.180427921228782 -4.350297933528863;7.663344346085
-9.159034503443683 -4.371582449651865;7.560700243152
-9.139339233848466 -4.391162624593285;7.467040083582
-9.12094655217961 -4.409435141090158;7.3802972318622
-9.103590179343884 -4.426666974268754;7.2990812529714
-9.087080975117521 -4.443047724874708;7.222405033723
-9.07127902205925 -4.458717629972677;7.1495387429818
-9.056077468632136 -4.473783771121423;7.079925334231
-9.041392597742872 -4.4883300356280404;7.013128618992
-9.027157421632985 -4.502423539953083;6.948799784966
-9.013317385675508 -4.516118937660536;6.886654942479
-8.999827390920872 -4.529461404695204;6.826459565852
-8.98664967268198 -4.542488766185064;6.768017409689
-8.973752252714666 -4.555233048064105;6.71116242315
-8.96110778640217 -4.567721632642701;6.655752728507
-8.948692688496525 -4.579978134893933;6.601666055191
-8.936486459459871 -4.592023077638318;6.548796221950
-8.92447115895782 -4.603874419216911;6.497050387690
-8.912630989096728 -4.6155479711528224;6.446346875580
-8.900951960731314 -4.627057732552199;6.396613431031
-8.88942162349556 -4.638416160630466;6.347785812463
-8.87802884531541 -4.649634391645096;6.299806640483
-8.866763630775333 -4.660722422892613;6.25262444992
-8.855616970297904 -4.671689263822498;6.206192902769
-8.844580713991332 -4.682543062426256;6.160470129886
-8.833647465418556 -4.693291211667099;6.115418176731
-8.822810491579421 -4.703940439662471;6.071002533703
-8.812063646185488 -4.714496886543702;6.027191735886
-8.801401303909712 -4.724966170318904;5.983957020072
-8.790818303755401 -4.735353443598305;5.941272029381
-8.780309900047682 -4.745663442682536;5.899112557664
-8.76987171983097 -4.755900530230905;5.85745632734
-8.75949972568044 -4.766068732504662;5.816282795484
-8.749190183111322 -4.776171772004659;5.775572983917
-8.738939631910942 -4.786213096177233;5.735309329754
-8.728744860831078 -4.796195902754295;5.695475553502
-8.71860288517358 -4.806123162193731;5.656056542245
-8.708510926874942 -4.81599763761499;5.617038245875
-8.698466396757013 -4.825821902567113;5.578407584627
-8.688466878667068 -4.835598356902313;5.540152366460
-8.67851011526043 -4.845329241002924;5.502261213033
-8.668593995228417 -4.855016648559798;5.464723493203
-8.658716541795815 -4.86466253808313;5.4275292631531
-8.6488759023323 -4.874268743289729;5.390669212338
-8.639070338955655 -4.883836982504811;5.354134614598
-8.62929822000749 -4.893368867183111;5.317917283833
-8.61955801230967 -4.902865909651248;5.282009533743
-8.60984827411066 -4.912329530155865;5.246404141176
-8.600167648654448 -4.921761063292979;5.211094312717
-8.590514858300276 -4.931161763880075;5.176073654158
-8.580888699139763 -4.940532812331527;5.141336142563
-8.571288036062057 -4.9498753195866225;5.106876100663
-8.561711798220092 -4.9591903316342885;5.072688173353
-8.552158974858926 -4.968478833674347;5.038767306075
-8.542628611474495 -4.9777417539494655;5.0051087249210
-8.533119806267543 -4.986979967279119;4.971707918281
-8.52363170686745 -4.9961942983228065;4.938560619906
-8.514163507304643 -5.005385524599311;4.905662793239
-8.504714445200815 -5.01455437927909;4.873010616924
-8.49528379916723 -5.0237015537741225;4.840600471362
-8.485870886387238 -5.032827700141825;4.8084289262
-8.476475060369799 -5.041933433316921;4.776492729011
-8.467095708857473 -5.0510193331866855;4.744788794003
-8.457732251878955 -5.060085946524504;4.713314192523
-8.448384139932447 -5.069133788789259;4.682066143458
-8.43905085228894 -5.078163345805051;4.651042004581
-8.429731895410223 -5.087175075328749;4.620239264424
-8.420426801464568 -5.096169408512643;4.589655534684
-8.41113512694067 -5.105146751274331;4.559288543123
-8.401856451349275 -5.11410748557703;4.5291361269270
-8.392590376005055 -5.1230519706285325;4.499196226479
-8.3833365228825 -5.131980544003571;4.469466879532
-8.374094533544081 -5.140893522698381;4.43994621573
-8.364864068131157 -5.149791204116318;4.410632451508
-8.35564480441539 -5.15867386699619;4.381523885200
-8.346436436908128 -5.1675417722822745;4.352618892581
-8.337238676018892 -5.176395163941802;4.32391592256
-8.328051247264476 -5.185234269733303;4.295413493203
-8.318873890523408 -5.194059301929447;4.267110187909
-8.309706359330745 -5.202870457995887;4.239004651897
-8.300548420215149 -5.211667921231392;4.2110955888310
-8.29139985207221 -5.220451861368466;4.183381757661
-8.28226044557012 -5.2292224351403656;4.155861969639
-8.273130002591785 -5.237979786813077;4.128535085498
-8.264008335703084 -5.246724048687899;4.101400012793
-8.254895267654543 -5.255455341574815;4.074455703383
-8.245790630905073 -5.264173775235751;4.047701151054
-8.236694267173586 -5.272879448804257;4.0211353892
-8.227606027013369 -5.281572451179482;3.994757489041
-8.21852576941059 -5.290252861398592;3.968566556911
-8.209453361399836 -5.298920748985046;3.9425617330436
-8.200388677703332 -5.307576174276746;3.9167421894185
-8.191331600387532 -5.31621918873705;3.8911071281144
-8.182282018535766 -5.324849835242694;3.865655779683
-8.173239827939701 -5.333468148359638;3.8403874016065
-8.16420493080473 -5.342074154596339;3.815301276833
-8.15517723547126 -5.350667872645718;3.7903967123885
-8.146156656148776 -5.359249313610798;3.7656730380531
-8.137143112664766 -5.367818481213553;3.7411296051118
-8.128136530223198 -5.376375371993347;3.7167657851567
-8.11913683917983 -5.384919975491507;3.6925809689581
-8.110143974822082 -5.393452274422008;3.668574565381
-8.101157877164894 -5.401972244830034;3.6447460003660
-8.092178490754446 -5.410479856241838;3.621094715943
-8.083205764480594 -5.418975071800835;3.597620169310
-8.07423965140031 -5.427457848394962;3.574321831939
-8.065280108567421 -5.435928136771478;3.5511991887368
-8.056327096872739 -5.444385881645366;3.528251737234
-8.047380580888955 -5.4528310217960145;3.5054789868200
-8.038440528725818 -5.4612634901547015;3.4828804580083
-8.029506911890152 -5.46968321388566;3.460455681734
-8.020579705153173 -5.478090114455825;3.43820419868
-8.01165888642383 -5.486484107697744;3.416125558676
-8.002744436628081 -5.494865103864699;3.394219320001
-7.993836339593656 -5.503233007677606;3.372485048888
-7.9849345819410535 -5.5115877183641375;3.3509223189177
-7.9760391529773065 -5.519929129691077;3.3295307104896
-7.967150044596581 -5.52825712999003;3.308309810308
-7.958267251184515 -5.536571602173591;3.2872592108906
-7.949390769527967 -5.544872423747164;3.2663785100929
-7.94052059872666 -5.553159466814417;3.245667310653
-7.931656740110519 -5.5614325980718;3.2251252197574
-7.922799197159586 -5.569691678801118;3.204751848617
-7.913947975428664 -5.577936564854006;3.1845468120669
-7.90510308247339 -5.58616710662923;3.1645097281697
-7.896264527781807 -5.594383149042836;3.1446402178484
-7.887432322706629 -5.602584531495582;3.124937904517
-7.8786064804021265 -5.610771087830291;3.1054024137336
-7.869787015761638 -5.618942646282936;3.0860333728607
-7.860973945360558 -5.627099029431341;3.066830410737
-7.85216728739817 -5.6352400541322645;3.047793157362
-7.843367061644545 -5.643365531456038;3.0289212435859
-7.834573289387583 -5.651475266611693;3.0102143008097
-7.825785993383835 -5.659569058870233;2.991671960696
-7.817005197809022 -5.667646701475086;2.9732938548893
-7.8082309282128435 -5.675707981551581;2.955079614731
-7.799463211472833 -5.683752680006387;2.937028871001
-7.79070207575145 -5.691780571422322;2.919141253647
-7.781947550454292 -5.699791423944185;2.9014163915290
-7.77319966618752 -5.70778499915789;2.8838539121680
-7.7644584547210895 -5.715761051965631;2.8664534414988
-7.755723948948678 -5.7237193304489455;2.8492146036260
-7.746996182849842 -5.731659575728549;2.8321370205833
-7.738275191453389 -5.739581521812661;2.8152203120987
-7.729561010803064 -5.747484895442107;2.7984640953614
-7.720853677920526 -5.75536941592262;2.7818679847906
-7.712153230772694 -5.763234794952719;2.7654315918083
-7.703459708234997 -5.771080736440841;2.749154524610
-7.694773150061574 -5.778906936316008;2.7330363879434
-7.686093596848286 -5.786713082325143;2.717076782881
-7.6774210900026265 -5.794498853826841;2.701275306600
-7.668755671708951 -5.802263921572238;2.685631552157
-7.660097384895853 -5.810007947476133;2.6701451082649
-7.651446273205406 -5.817730584379612;2.6548155590704
-7.642802380957441 -5.825431475800526;2.639642483930
-7.634165753118123 -5.833110255672164;2.624625457189
-7.625536435265155 -5.840766548075521;2.609764047946
-7.616914473555682 -5.848399966952553;2.595057819834
-7.6082999146898995 -5.856010115815505;2.5805063307
-7.599692805878299 -5.8635965874378035;2.5661091328026
-7.59109319480316 -5.871158963531873;2.5518657717206
-7.582501129583864 -5.8786968144163785;2.537775786971
-7.573916658737573 -5.8862096986692745;2.5238387113393
-7.565339831142859 -5.8936971627624075;2.5100540707206
-7.556770695999587 -5.901158740691449;2.4964213838693
-7.5482093027846835 -5.908593953570449;2.48294016214
-7.539655701214506 -5.916002309230964;2.4696099092655
-7.531109941196941 -5.9233833017909765;2.4564301210199
-7.522572072786768 -5.930736411212268;2.4434002850214
-7.514042146138458 -5.938061102835551;2.4305198804231
-7.505520211456592 -5.945356826898642;2.4177883776383
-7.497006318944379 -5.952623018032928;2.4052052380543
-7.488500518747913 -5.959859094741053;2.3927699137346
-7.480002860902301 -5.967064458849386;2.3804818471209
-7.471513395270755 -5.9742384949422105;2.3683404707201
-7.463032171483103 -5.981380569767966;2.356345206787
-7.454559238871328 -5.988490031627161;2.3444954669978
-7.4460946464005415 -5.995566209724147;2.3327906521124
-7.437638442598803 -6.002608413503469;2.3212301516310
-7.429190675479752 -6.009615931951094;2.3098133434353
-7.420751392467703 -6.016588032870859;2.298539593426
-7.412320640308972 -6.023523962126083;2.2874082551407
-7.403898464988458 -6.030422942853613;2.276418669367
-7.395484911636256 -6.037284174645045;2.265570163744
-7.38708002443051 -6.0441068326940925;2.2548620523406
-7.378683846493872 -6.050890066901498;2.2442936352345
-7.370296419790178 -6.0576330009597115;2.2338641980703
-7.361917785005023 -6.064334731377512;2.22357301160
-7.3535479814302995 -6.070994326482341;2.2134193312244
-7.345187046836813 -6.0776108253736165;2.203402396486
-7.336835017340403 -6.0841832368372275;2.1935214305891
-7.328491927261356 -6.090710538208136;2.1837756398642
