Point;Valeur
8.01547629972988 -8.135340149464298;-1.5231907470643
5.314290590185466 -5.434147845872825;-1.6482441582625
2.7645778449034437 -2.911960722856344;-1.5127270280592
0.2077910744930107 -0.29483017287063884;-1.6433665031302
2.6025613181603826 -1.9755691788356493;-1.8414237523543
1.4517079679098077 -1.5484344438592919;-2.0572328914438
1.3782201247098236 -1.3678673821207383;-2.062484557445
1.3521048970849032 -1.3500387286149937;-2.0626110022
1.349208935361207 -1.349565780582975;-2.0626118627481
1.3494007987702483 -1.3493946874046236;-2.0626118708033
1.3493399310273395 -1.3494901551542426;-2.0626118693906
PointOptimal;ValeurOptimale
[ 1.34933993 -1.34949016];-2.0626118693906146
Temps;Nb iteration
0.0009219646453857422;10
