Point;Valeur
-2.4255072560797286 -1.9143636850456147;0.2536617354086
-2.1107070608900047 -2.2291597411215966;0.19185219795553
-2.074913189658681 -1.9378241232218842;0.16571896045596
-1.8972178561053195 -1.9099352863030894;0.14498458375521
-1.8089519780470773 -1.7252804010419531;0.12665821829364
-1.670294711957182 -1.6573809630121543;0.11077594520577
-1.5782514164866568 -1.5192523130755349;0.09681551709734
-1.464030398521185 -1.4431027100589031;0.08462372114611
-1.3774113848847385 -1.332314455869863;0.07393457457217
-1.2808525393686092 -1.258043101679391;0.06458997837324
-1.2021628025209707 -1.166029552349242;0.056409753238650
-1.1194593496483345 -1.0972011528863792;0.04925969466574
-1.0491216487534425 -1.0193373467764992;0.04300700232295
-0.977788051497789 -0.957063790430021;0.03754389025131
-0.9154582841572267 -0.8904698877409105;0.03276987060941
-0.8536884597604181 -0.8348496931441564;0.02860033572004
-0.7987363962702752 -0.7775317902048582;0.024958622786533
-0.7451234136321256 -0.7282314019477216;0.02177907914060
-0.696831845956117 -0.6787013631693328;0.019003094695590
-0.650231687770618 -0.6352123327601472;0.01658005855541
-0.607884167309658 -0.5923015273583396;0.014465161683820
-0.5673422006539739 -0.5540608918743165;0.012619547250045
-0.5302619533363635 -0.5168201782355398;0.011008980232036
-0.4949690130888333 -0.4832682176913886;0.009603707950078
-0.46253496139477207 -0.45090947695694744;0.008377595391660
-0.4317985719579217 -0.42151704583825506;0.007307902880586
-0.4034501768431523 -0.39337622577734266;0.006374694281650
-0.3766741551853824 -0.3676566738710228;0.005560612573151
-0.35191072380957505 -0.34316875065949215;0.004850460281921
-0.3285798093401442 -0.3206818485626392;0.004231001450337
-0.306957124269312 -0.29936283696888527;0.003690657253859
-0.2866248654999101 -0.27971453777185645;0.003219341354309
-0.26775062835990754 -0.26114793839399075;0.002808235817839
-0.2500295320288499 -0.24398802428946934;0.0024496584134484
-0.2335584160413281 -0.22781423136423107;0.002136896112141
-0.2181117629095498 -0.21283296675951727;0.0018641000224938
-0.20374049664379298 -0.19874075727649554;0.0016261609460077
-0.19027544304862773 -0.1856651695765321;0.001418627097581
-0.17773814368174104 -0.17338472278576642;0.0012376107419379
-0.16599984978759574 -0.16197485382221014;0.0010797242102097
-0.1550637101080838 -0.15127193865482128;0.0009420096797183
-0.14483030862458174 -0.14131725150413169;0.0008218896542590
-0.13529167772043862 -0.13198833225123355;0.0007171140601268
-0.1263699428532021 -0.1233043668555889;0.0006257220483348
-0.11805080437904406 -0.11517244789201281;0.0005460020880154
-0.11027241143141532 -0.1075977658315497;0.0004764625736771
-0.10301724365197253 -0.10050884200578833;0.0004158016951363
-0.09623553120233992 -0.09390227010197476;0.0003628848616890
-0.08990852289387587 -0.08772228043137224;0.0003167219369259
-0.08399568526066081 -0.08196044549418283;0.00027644992357795
-0.07847827707376946 -0.07657264958853668;0.00024131575261651
-0.07332292682035235 -0.07154778724593071;0.0002106630180679
-0.06851164652908714 -0.06685049970506789;0.0001839189585239
-0.06401669623213778 -0.062468515697603505;0.00016058430411099
-0.05982125700273768 -0.058373145570062984;0.0001402234246757
-0.05590207713778894 -0.054551906224458546;0.00012245656477967
-0.05224370969153799 -0.05098125771329148;0.00010695238520662
-0.048826525752433084 -0.047649086346926925;9.342202818787186e
-0.04563651755059545 -0.04453588409574732;8.161346868717655e
-0.042657014730626316 -0.04163024111173142;7.130698099046533e
-0.039875431758795446 -0.038915849127652426;6.231085914376914e
-0.0372775399049334 -0.03638217508399874;5.4457955663149036e
-0.03485210909293736 -0.034015483008295384;4.760243821959364e
-0.032586944360223566 -0.03180618570269423;4.161714801332521e
-0.03047207703361956 -0.029742639976344146;3.639114105103179e
-0.02849701983663791 -0.027816208408925253;3.182767280439505e
-0.02665295879882387 -0.02601696907494252;2.7842333754498196e
-0.024930850373302366 -0.024337198933277432;2.436151233281672e
-0.023322925236699273 -0.022768405502796036;2.1320980727197497e
-0.021821367460576443 -0.021303722498293237;1.8664722916350313e
-0.020419344672386094 -0.019935854579816448;1.634386173425298e
-0.019110089810699386 -0.018658723523116025;1.4315765487837628e
-0.017887605457361528 -0.017466043848940755;1.2543233740153702e
-0.016746024237207967 -0.016352452771493657;1.0993816427611627e
-0.015680089171093443 -0.015312521910042263;9.639195839114545e
-0.014684707101268868 -0.014341531818311846;8.454667776873996e
-0.013755275226746275 -0.013434785281958557;7.418672355847812e
