Point;Valeur
-54.388593185883764 90.80600251665854;19450.05295767
-51.98659318588481 88.40400251665864;18332.743781106
-50.3186224714213 86.73106901733215;17577.089668598
-48.97193232354706 85.36510609440828;16972.977119957
-47.81818145251765 84.20321424595211;16467.216737404
-46.82907840919106 83.15527445714736;16022.653869596
-45.88403969316959 82.20162894889248;15619.652574654
-45.06250721783782 81.32688369864648;15259.162182707
-44.29066015405808 80.52346029075946;14929.726033619
-43.547304487420156 79.76002694507334;14620.098668126
-42.83748832967211 79.04172516624601;14330.008401750
-42.16478742783097 78.35485553013092;14056.900881397
-41.526145858300985 77.7097027820871;13802.334642939
-40.917968650850625 77.08189222452204;13557.586727263
-40.34122964494581 76.47666986091829;13324.807992201
-39.801615211028796 75.90124670878755;13106.164742525
-39.297439926574775 75.34967737184;12899.24115121
-38.799387949826176 74.81587771563392;12700.318682913
-38.29592464412413 74.2970992677068;12507.209682359
-37.81915315784756 73.79237699618707;12321.199353120
-37.379052193718096 73.30139448283484;12143.333436955
-36.92835967948108 72.82397227659312;11970.767292167
-36.487160171492064 72.35975290533499;11803.27007417
-36.0836173649474 71.90776255365031;11643.156461032
-35.66362294680023 71.46593436988326;11486.6986950
-35.26487487634796 71.03139960363475;11334.032682161
-34.88536803963941 70.60224043728398;11186.403916418
-34.49228105818165 70.17933398795472;11040.193762982
-34.136352699317634 69.76614201476966;10900.109428609
-33.75922889804424 69.36604185101166;10763.205415446
-33.41559384657677 68.9774338289366;10631.89158414
-33.05782624608582 68.59250442126431;10502.828552807
-32.72492303175583 68.20882333870331;10375.795188818
-32.38380680100457 67.83397460253178;10252.011896631
-32.06317256388133 67.47191167625977;10132.453647756
-31.734362957106164 67.1133713922444;10015.679243335
-31.42772419241151 66.75455064228622;9900.13253928
-31.10775718193354 66.40620765210828;9787.312508904
-30.81573450488256 66.06709319289948;9679.095328726
-30.503884313825875 65.72563608877523;9570.461435524
-30.224146792253848 65.3912243525244;9465.621489516
-29.92422850332461 65.0672019681014;9362.528343713
-29.649387272314094 64.74024922587321;9262.259836489
-29.368139520236742 64.4205344553512;9162.062519380
-29.089319031864388 64.1092161442524;9066.316331331
-28.828758342827047 63.79433048297341;8970.755245369
-28.54960153450937 63.48988264385019;8876.59721162
-28.29908566437516 63.187616014244895;8786.670670393
-28.036736833233736 62.885714621376444;8694.965035687
-27.778021616209987 62.59446720778921;8607.797721919
-27.538322674575248 62.298925126760814;8521.006100938
-27.279301951257807 62.01297810283343;8434.841001237
-27.04183677303579 61.72738121765904;8352.345864815
-26.806317256656207 61.44460451977889;8269.167076540
-26.557261022801285 61.16865233324996;8188.4880195443
-26.334191225442407 60.88989171901834;8108.895352327
-26.10357228483276 60.62134870530276;8031.111415056
-25.865796879808716 60.34799702685943;7952.803774762
-25.652895599227833 60.085043730329495;7878.658733361
-25.42951296451996 59.81784754153327;7803.009188633
-25.201069543318866 59.559626091308516;7729.4914404367
-24.996450658301157 59.29857725177237;7657.994336730
-24.782535195619296 59.04487978615426;7586.394866454
