Point;Valeur
0.21173167102696944 -4.5871587448713385;5.948780926735
-9.197694838449026 4.822267826300056;49.33128189562
-0.24280564130927473 -4.042682065430753;3.793419258494
-2.487207994176043 -1.5659230836667613;0.3764701869247
-1.8123843266333584 -2.043370716192132;0.16200714754309
-1.860688598716743 -1.7988992995231536;0.13488031522314
-1.72855410286632 -1.7447224604415454;0.12070185479890
-1.6498978112732987 -1.644412192069852;0.10853230698577
-1.561106526558849 -1.5619587670879385;0.09753554986229
-1.4800789981687343 -1.4790515128465018;0.08756479774373
-1.4013589288954407 -1.4009653571579637;0.07853025276672
-1.3264819401276107 -1.325919081595454;0.07035239100280
-1.2548037850858744 -1.254336320053853;0.06295789530309
-1.1863914388806345 -1.1859264518185224;0.0562789757985
-1.1210739555330955 -1.1206430407693388;0.05025299733699
-1.0587666965304188 -1.0583565240806219;0.04482214937286
-0.9993562989453418 -0.9989704249588193;0.039933134179378
-0.9427430958142909 -0.9423785779408504;0.03553687046693
-0.8888249465600617 -0.8884815082715397;0.031588211831325
-0.8375036711457524 -0.8371799825518293;0.028045679593195
-0.7886824443776768 -0.7883776816604537;0.02487120963147
-0.7422669270451971 -0.7419800950382193;0.022029912793785
-0.6981647938646224 -0.6978950282044348;0.019489848461332
-0.656285966514096 -0.6560323927812683;0.01722181083634
-0.61654252058958 -0.61630432019194;0.015199127513107
-0.5788487421810409 -0.5786251187363615;0.013397469888931
-0.543121107629893 -0.5429113026884912;0.01179467496714
-0.509278297654844 -0.5090815812274956;0.01037057810351
-0.4772411896501902 -0.47705686396829317;0.00910685624538
-0.44693285746969014 -0.44676025360352606;0.007986881215820
-0.4182785630626309 -0.41811704150938805;0.00699558259577
-0.39120574865363694 -0.3910546976592626;0.0061193197627
-0.36564402462366563 -0.3655028598441692;0.0053457626485439
-0.34152515601969935 -0.3413933193815985;0.004663780785669
-0.31878304604840774 -0.31866000511557874;0.004063340219540
-0.2973537176855827 -0.29723896471478334;0.003535407871701
-0.2771752928166402 -0.27706834402831076;0.0030718629493420
-0.2581879694260084 -0.2580883641458492;0.00266541500636
-0.24033399663847926 -0.24024129654319512;0.0023095282724934
-0.22355764790267443 -0.22347143620888837;0.0019983518785302
-0.2078051922768101 -0.20772507299077556;0.0017266556183084
-0.19302486401588345 -0.1929504611570455;0.0014897709003698
-0.17916683048848775 -0.17909778735471696;0.0012835365557219
-0.1661831585859505 -0.16611913700887737;0.0011042491812665
-0.15402777968469666 -0.15396845931683076;0.0009486177121173
-0.14265645330513582 -0.14260153090605715;0.0008137219296798
-0.13202672954697164 -0.13197591829651434;0.0006969746261295
-0.12209791043354934 -0.12205093924973401;0.0005960871595897
-0.1128310102541353 -0.11278762313458479;0.0005090381479324
-0.10418871502953538 -0.10414867040182105;0.00043404506257678
-0.09613534119513827 -0.09609841128913489;0.0003695384968963
-0.08863679362033187 -0.08860276385105331;0.000314138896832
-0.08166052305887683 -0.0816291914313926;0.0002666355540008
-0.07517548314500043 -0.07514665967056275;0.00022596767390479
-0.06915208702683208 -0.0691255931608045;0.00019120734386197
-0.0635621637468014 -0.0635378318387953;0.0001615442367890
-0.0583789144570056 -0.05835658722251897;0.0001362718981500
-0.05357686857319144 -0.05355639857737582;0.00011477547405873
-0.0491318399493431 -0.04911308911302793;9.652074876316877e
-0.04502088317160497 -0.0450037222883692;8.104436950621854e
-0.041222250044888116 -0.04120655832143965;6.794514604447418e
-0.0377153463664817 -0.03770101097245344;5.687632091862021e
-0.03448068904950606 -0.03446760469221408;4.753871489904672e
-0.03149986368686433 -0.031487932192734255;3.96746598878378e
-0.028755482605742597 -0.0287446125294629;3.306263894521644e
-0.026231143501507816 -0.026221249737365435;2.751256003649617e
-0.02391138868457429 -0.023902392110405884;2.2861596573690835e
