Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-74.41388558910032 10.862011696769265;5773.65608120
-61.774663434665825 7.238686837267758;3921.340952110
-47.767400598274094 3.487050686092705;2305.941956421
-34.29500254290754 0.4582443774247569;1176.6054805253
-22.341338440089004 -1.450494503129197;503.4148753883
-12.598944304658975 -2.463614301064548;170.380012513
-5.295372472609855 -2.6859203964160976;42.382323712888
-0.221462715544412 -2.1616548952759205;9.667146679324
3.115134969245384 -1.2419284096511194;13.207440688459
5.027390966432742 -0.39712078142255514;25.803293351287
5.7636119125927845 0.044471415746651144;33.16902363524
5.762302018870873 0.21995609799626287;33.74733390266
5.296142280850385 0.2215834288110797;28.12789966448
4.52179074297499 0.11688747274682304;20.38424202097
3.720926689189426 -0.1473807642622097;14.228071870912
2.91432931811568 -0.11509165369329588;8.692442106337
2.013445154439991 0.10277996823863139;3.700323163917
1.2275070431920567 0.05010947843798996;1.1227481464245
0.7291204457081208 -0.09674576116861305;0.20348336439264
0.26417215635871144 -0.0048608958109615935;0.028849117468760
-0.14041144150733376 0.06452627236984175;-0.2383218477643
-0.24380919682369134 -0.03234822351091575;0.0037536343499742
-0.17880210910314656 -0.017362356537678238;-0.20655144075922
0.020418151022706 0.03349902989098258;-0.547356115969
0.11657801685059363 -0.013211176852942444;-0.39863117528514
0.039460083103567745 -0.010995513627874962;-0.5550237763318
-0.06443300933027596 0.016709259038805057;-0.5155033325944
-0.04272796616113085 -0.005994227782133543;-0.5533101557665
0.03053530335664588 -0.0059566461972652;-0.5658747517041
0.03336964554111775 0.008294696285054007;-0.5625143823647
-0.011985123551554622 -0.002824738379457495;-0.5777521519589
-0.023450957900024837 -0.0031307907604041082;-0.5719160779156
0.002604327654249998 0.004102144412270643;-0.5794972562288
0.015191421378129906 -0.001354128130981692;-0.5766553697713
0.0013467114568580778 -0.0016422719400968015;-0.5799090036203
-0.009362202003214939 0.00201488596230562;-0.5786473823875
-0.0027752652106803333 -0.0006622584481455491;-0.5798791079320
0.005271179261056169 -0.0008701683329218866;-0.5795838258288
0.002713325667713676 0.0009762788808668468;-0.579871572876
-0.0028533261774572006 -0.0003363870638697535;-0.5798806604366
-0.0023397099979168188 -0.00047163588488451287;-0.5799162275272
0.0012628904828580812 0.00045976434325625825;-0.5799720590706
0.0016483910320563093 -0.00018331261889750023;-0.5799602696379
-0.0005418019341343989 -0.00026641927203951586;-0.579994084058
-0.0012149802649709415 0.00020304773868352254;-0.5799778615753
3.0273083984374075e-05 -0.00011170184062411455;-0.5799996860710
0.0006985545625360621 -0.00016092908277459897;-0.5799923858857
4.66849171590892e-05 7.553376357655062e-05;-0.5799998312371
-0.0005018322132411222 -7.836668860720027e-05;-0.5799962446672
-0.00019964840670227735 -0.000106783909909565;-0.5799991541564
0.00020478100222502975 1.2235799857851252e-05;-0.579999395711
9.421999945663571e-05 -6.293830978353182e-05;-0.5799997773433
-0.0001819030409773447 -7.903126097167238e-05;-0.5799993754618
-0.00016664701847478785 -1.9165419009018878e-05;-0.579999593350
PointOptimal;ValeurOptimale
[-1.66647018e-04 -1.91654190e-05];-0.579999593350784
Temps;Nb iteration
0.0035600662231445312;54
