Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-4.876331720288775 8.077495150655945;-1.6249163989099
-3.980074715103269 7.8886135397324635;-1.6140174264425
0.2393310841850651 7.678637376098075;-1.491272626100
4.447111662836041 7.498404000042726;-1.6522499253269
8.386322376699933 7.393217248878922;-1.503634280632
11.698439373853365 7.362967474928557;-1.363488338766
14.754377412757066 7.402027215464106;-1.262694608499
17.65244262317543 7.488456247141739;-1.1797596303327
20.464797501765702 7.599146330277411;-1.0957106065906
23.2518097042548 7.7147260910924444;-1.004003414301
26.07246755998351 7.821301564239176;-0.9064333367143
28.987971330298826 7.9104704033547995;-0.8111273436064
32.03304365453966 7.978110793366181;-0.7286190342116
35.179314276154074 8.022787682235007;-0.6607642675796
38.384360368478426 8.045191489774025;-0.6027273093451
41.616684899897905 8.047668404767961;-0.5504181477206
44.85520851474001 8.033557808078363;-0.502029429836
48.086223346941516 8.006588857759352;-0.4570353120218
51.30109907810686 7.970437560225438;-0.4153484005660
54.49475164919659 7.928452228648808;-0.37694463433432
57.664610851018296 7.883513951622979;-0.3417411038493
60.80989982099864 7.837989504694836;-0.3095773283505
63.93112024123873 7.79374040733317;-0.28023303934000
67.02968774276098 7.752162415770578;-0.25345474780760
70.10768990228844 7.714239267429811;-0.22897968751794
73.16775482412271 7.68060130449191;-0.20655314841866
76.21303071869188 7.651583831970229;-0.18593915453891
79.24729387404928 7.627282436839172;-0.16692687335461
82.27523154463057 7.607603786476015;-0.1493376197097
85.30299119443755 7.592311332217706;-0.13304275215201
88.33909683590451 7.5810667218773515;-0.11801634321279
91.39534109950016 7.573471401470721;-0.10445703230142
94.48415912313705 7.569120692841896;-0.09284928262183
97.60674675822037 7.567669098672969;-0.08339707957580
100.75168803960753 7.568831312833923;-0.07559064332129
103.90731759367235 7.5723365862195475;-0.0688074436174
107.0651756418743 7.577916739514722;-0.0626626950476
110.2195830052822 7.58530959462982;-0.05697773677693
113.3668974207904 7.594264247474983;-0.05167767646398
116.5049959863697 7.604545199213773;-0.04672724441469
119.63300063982946 7.61593492926597;-0.042102285537
122.75123010239874 7.628235105457833;-0.037780216183818
125.86142376743149 7.641266774304215;-0.033741250514389
128.9673895442787 7.654869976879271;-0.029983186853353
132.07618616446405 7.668903712740633;-0.026566496028997
135.19751426154215 7.683249020213023;-0.023658554675661
138.3320681932399 7.697816518626175;-0.021277956579818
141.47195149677793 7.712537343172847;-0.0192283895408
144.61199650369454 7.7273509065485015;-0.017378025270233
147.74976418446877 7.742204060122476;-0.01566896521809
150.8849848145007 7.757051064238171;-0.014086539646386
154.019125129978 7.771853476812189;-0.012640721119650
157.15434399875238 7.786579936304562;-0.011349430126246
160.2913754908195 7.8012055626054435;-0.01020838779668
163.42925623432458 7.8157106773934215;-0.009189482941940
166.5673387431512 7.83007967216148;-0.008272080740250
169.70567235436363 7.844300428484729;-0.007446839498713
172.84435726709623 7.858363809813369;-0.006705848794677
175.98332410716628 7.872263155779799;-0.0060399625954759
179.1225688143723 7.885993872138619;-0.005441675493003
182.26203732261897 7.899553061711087;-0.004903718606062
185.40174848635453 7.912939232307735;-0.004420260460391
188.54159728076442 7.92615201169274;-0.003984946792955
191.6817688267598 7.939191984534411;-0.0035944919631287
