Point;Valeur
4.882459811682827 -0.6177372587618475;-1.9289432088657
4.8740589627055995 -0.6277076583188514;-1.9170389563826
4.867245338011386 -0.6376498316622164;-1.9075018365281
4.862006184309885 -0.6475651476731646;-1.9003287268304
4.858328056118075 -0.6574549705067079;-1.8955107921764
4.856196920883625 -0.6673206602153418;-1.89303446182
4.855598235331024 -0.6771635733769792;-1.89288213940
4.856516993734588 -0.6869850637291859;-1.895032653892
4.85893774902264 -0.6967864828114189;-1.8994614629011
4.86284460778559 -0.7065691806166089;-1.9061406227877
4.868221200410846 -0.7163345062530796;-1.9150385421588
4.875050627712399 -0.7260838086173466;-1.9261195378815
4.883315385572828 -0.7358184370780129;-1.9393432149437
4.892997269280053 -0.7455397421705503;-1.9546636941469
4.904077259427164 -0.7552490763023022;-1.9720287145740
4.916535391456301 -0.7649477944667249;-1.9913786411554
4.930350611169326 -0.7746372549652709;-2.01264541143
4.9455006187991115 -0.7843188201350602;-2.0357514597297
4.961961704532753 -0.7939938570798866;-2.06060866110
4.979708578696073 -0.8036637384016834;-2.0871173417330
4.998714200138267 -0.8133298429291771;-2.1151654058
5.018949606684384 -0.8229935564398992;-2.144627632334
5.040383751835322 -0.8326562723713136;-2.175365196059
5.062983352172169 -0.8423193925165234;-2.2072254676339
5.08671275014238 -0.8519843276994108;-2.240042144505
5.111533797046847 -0.8616524984240078;-2.2736357597294
5.137405761085589 -0.8713253354924125;-2.3078146072718
5.164285265232681 -0.8810042805855102;-2.3423761110178
5.192126259477452 -0.890690786800615;-2.3771086499800
5.220880031572322 -0.9003863191401702;-2.4117938345445
5.250495259857098 -0.910092354945841;-2.44620920852
5.280918110982964 -0.9198103842725022;-2.4801313301851
5.3120923844422965 -0.9295419101971529;-2.513339163558
5.343959704741255 -0.9392884490581911;-2.5456176902565
5.376459760857581 -0.9490515306214136;-2.5767616339056
5.409530591345938 -0.9588326981696742;-2.6065791748757
5.44310891213446 -0.9686335085143608;-2.634895524393
5.47713048275461 -0.978455531927704;-2.6615562250135
5.511530505520454 -0.9883003519963742;-2.6864300497055
5.546244051082867 -0.998169565397792;-2.709411384560
5.581206502883786 -1.0080647816021184;-2.730421999876
5.616354012373703 -1.0179876225039552;-2.749412140122
5.651623956467867 -1.0279397219892503;-2.766360893340
5.686955388625162 -1.037922725444001;-2.7812758330613
5.722289475143751 -1.0479382892124218;-2.7941919584282
5.757569908768344 -1.0579880800133545;-2.8051699889017
5.792743292468881 -1.0680737743243804;-2.814294096549
5.82775948723834 -1.0781970577438746;-2.8216691799478
5.8625719189180465 -1.0883596243416573;-2.827417798057
5.8971378403337775 -1.098563176009225;-2.8316768895279
5.931418546355105 -1.1088094218206486;-2.8345944029099
5.9653795408146575 -1.1191000774151092;-2.836325956749
5.99899065548925 -1.1294368644118622;-2.8370316366023
6.032226122504983 -1.139821509867987;-2.836873019972
6.065064602547147 -1.1502557457887916;-2.8360105014744
6.097489172107806 -1.1607413087001188;-2.8346009706743
6.129487273674658 -1.1712799392910873;-2.832795875322
6.161050633250467 -1.1818733821350222;-2.830739684283
6.19217514989782 -1.1925233854957284;-2.8285687481236
6.222860762142407 -1.2032317012252731;-2.826410541727
6.253111296056514 -1.2140000847588657;-2.824383262641
6.282934299705855 -1.2248302952116086;-2.8225957512397
6.312340868400001 -1.235724095581454;-2.821147694066
6.34134546486398 -1.2466832530618044;-2.8201300695186
6.369965738068322 -1.2577095394671451;-2.8196257950703
6.398222344038869 -1.268804731774323;-2.819710536994
6.426138771533033 -1.2799706127819888;-2.8204536466331
6.453741175032585 -1.2912089718906126;-2.821919191236
6.481058217075621 -1.3025216060051734;-2.824167051927
6.508120921541795 -1.313910320562851;-2.827254066031
6.534962539121284 -1.325376930688049;-2.831235195747
6.5616184258429655 -1.3369232624773415;-2.8361647095144
6.5881259352122585 -1.3485511544172233;-2.8420973665407
6.614524324213609 -1.3602624589379664;-2.849089598490
6.640854673164123 -1.3720590441073464;-2.8572006853658
6.667159819160468 -1.3839427954686416;-2.866493925034
6.693484302636189 -1.3959156180278112;-2.877037797678
6.719874326335083 -1.4079794383956998;-2.888907127611
6.746377725803762 -1.4201362070916328;-2.9021842454316
6.7730439503051745 -1.4323879010160057;-2.916960153335
6.7999240528490725 -1.4447365260999385;-2.9333356955348
6.827070687817359 -1.457184120141535;-2.9514227340389
6.8545381144258615 -1.469732755838864;-2.9713453275455
6.882382204001059 -1.4823845440312842;-2.9932409076289
6.91066044875484 -1.4951416371615474;-3.017261441756
6.939431969404653 -1.5080062329724264;-3.0435745666853
6.968757518605336 -1.520980578452702;-3.0723646682955
6.998699476726465 -1.5340669740486117;-3.103833874727
7.029321836022096 -1.5472677781577548;-3.138202918521
7.060690168696878 -1.5605854119238403;-3.175711810191
7.09287157377543 -1.5740223643514137;-3.216620250102
7.12593459703756 -1.5875811977604906;-3.2612076876409
7.159949117602115 -1.6012645536019712;-3.309772916642
7.194986194049066 -1.6150751586547956;-3.3626330742424
7.231117862293852 -1.6290158316259453;-3.420121887541
7.268416876815006 -1.6430894901741386;-3.482586990143
7.306956386347292 -1.6572991583769432;-3.550386110653
7.346809534869067 -1.671647974659648;-3.6238819206965
7.388048978737815 -1.6861392002016533;-3.7034353248524
7.4307463112878605 -1.7007762278331469;-3.7893969843904
7.474971387252632 -1.7155625914302006;-3.8820968972379
7.520791541181494 -1.7305019758108233;-3.981831915753
7.568270696776387 -1.7455982271276562;-4.088851179681
7.6174683679649995 -1.7608553637443334;-4.2033395819056
7.668438557725921 -1.7762775875730499;-4.325399575390
7.721228567310035 -1.7918692958386597;-4.455031873132
7.7758777365998295 -1.8076350932227436;-4.5921158850217
7.832416145820588 -1.8235798043266753;-4.736391062491
7.890863319389866 -1.8397084863786244;-4.887440657963
7.95122698385868 -1.8560264420951569;-5.044679711191
8.013501942886505 -1.8725392325948755;-5.207349294575
8.077669141956505 -1.889252690250523;-5.374519119411
8.143695002784197 -1.9061729313591576;-5.545100457429
8.211531110659706 -1.9233063685072016;-5.717870909086
8.281114335843094 -1.9406597225133664;-5.89151182106
8.352367461379671 -1.9582400338448116;-6.06465813337
8.42520037355848 -1.9760546734268971;-6.2359591933638
8.499511847682983 -1.994111352801583;-6.404147744534
8.575191931761964 -2.0124181336363725;-6.568113071300
8.652124896087201 -2.030983436644373;-6.726973370828
8.730192680282043 -2.0498160500450457;-6.880142029870
8.809278734763087 -2.068925137772294;-7.027382743213
8.889272124301026 -2.0883202477199934;-7.168849351632
8.970071740752118 -2.10801132040002;-7.305107804935
9.051590462359403 -2.128008698472581;-7.437139555064
9.133759099218219 -2.1483231376877625;-7.56632766122
9.216529977916448 -2.1689658198496344;-7.694428629230
9.299880040870498 -2.1899483684763443;-7.823534241345
9.383813364218742 -2.211282867881352;-7.9560281866262
9.468363028438679 -2.232981886441676;-8.094542121800
9.553592304246894 -2.255058504849394;-8.241914938819
9.639595139481022 -2.2775263501659837;-8.401157631758
