Point;Valeur
120.07077799372765 -120.69378182826517;-1.2608545111604026e
122.19949571767218 -122.82246501523377;-3.287207363372261e
124.32821288366709 -124.9511488521565;-8.570166943205921e
126.4569295203592 -127.07983330590888;-2.2343516050107732e
128.58564565505503 -129.20851834497992;-5.825239709438331e
130.71436131280439 -131.3372039399905;-1.5187144840212956e
132.843076516841 -133.46589006433567;-3.959483289244342e
134.97179128928846 -135.5945766923766;-1.0322881401599994e
137.10050565070514 -137.72326379987337;-2.691308004115787e
139.22921962009093 -139.85195136483298;-7.016586896970639e
141.35793321555528 -141.98063936620233;-1.829314813604166e
143.486646454544 -144.10932778402795;-4.769260349657354e
145.61535935241673 -146.23801659989834;-1.2434079653329411e
147.74407192435 -148.36670579662882;-3.2417259143848005e
149.8727841851254 -150.4953953570496;-8.451600736181062e
152.00149614740232 -152.62408526598497;-2.2034422991460747e
154.13020782376844 -154.75277550899315;-5.7446612118215296e
156.25891922629359 -156.881466072016;-1.4977081352671692e
158.38763036680976 -159.01015694168524;-3.9047207745267384e
160.51634125499442 -161.13884810617662;-1.0180117791400735e
162.64505190119817 -163.26753955349722;-2.65409001449508e
164.77376231533918 -165.39623127248254;-6.9195605953931085e
166.90247250615158 -167.52492325254332;-1.8040202518116444e
169.03118248236677 -169.6536154835615;-4.703317775067382e
171.1598922519892 -171.7823079563241;-1.2262167874403746e
173.2886018229551 -173.91100066180732;-3.1969085498613127e
175.41731120262875 -176.0396935912301;-8.334761720213616e
177.5460203976924 -178.16838673644617;-2.172982269838696e
179.6747294149438 -180.29708009000947;-5.665251513140509e
181.80343826068307 -182.4257736442562;-1.4770058854126713e
183.93214694110415 -184.5544673918608;-3.8507495495929665e
186.0608554620213 -186.6831613263675;-1.0039413386073057e
188.1895638292499 -188.8118554414954;-2.617407950056032e
190.3182720470401 -190.94054973122263;-6.823929203838418e
192.44698012092346 -193.06924418928588;-1.779088787906212e
194.57568805611626 -195.19793881006296;-4.63832042476656e
196.70439585682539 -197.3266335884649;-1.2092716900677805e
198.83310352749857 -199.45532851905668;-3.1527318766841457e
200.96181107220852 -201.5840235977464;-8.219590905693635e
203.09051849487005 -203.71271881913276;-2.142956624984121e
205.21922579966835 -205.84141417852135;-5.586972975443169e
207.34793299012006 -207.9701096723851;-1.4565982120638423e
209.4766400698877 -210.0988052956376;-3.797545498724137e
211.6053470425565 -212.2275010448457;-9.900707049642201e
213.7340539104431 -214.3561969165419;-2.581246295912927e
215.86276067736935 -216.484892906587;-6.729653314562221e
217.9914673462595 -218.61358901158826;-1.754510403348002e
220.1201739202979 -220.74228522826587;-4.57424280573914e
222.2488804021509 -222.8709815529901;-1.1925661807914494e
224.3775867939463 -224.99967798321768;-3.1091793473768103e
226.50629309858894 -227.12837451581154;-8.106046081381004e
228.63499931850066 -229.25707114757498;-2.1133545886064836e
230.76370545621307 -231.38576787565606;-5.509798069827987e
232.89241151391116 -233.514464698086;-1.4364780771124412e
235.02111749377323 -235.6431616116861;-3.745090615632381e
237.14982339788853 -237.77185861401222;-9.76395268224393e
239.2785292283957 -239.90055570315903;-2.5455932436086403e
241.40723498728326 -242.02925287617288;-6.636702659480394e
243.53594067623118 -244.1579501310513;-1.730277334699992e
245.66464629733497 -246.28664746557902;-4.511064993470658e
247.7933518523624 -248.41534487792765;-1.1760951433886225e
249.92205734264786 -250.54404236633565;-3.0662378170267276e
252.0507627700374 -252.67273992842968;-7.994093458638385e
254.1794681366379 -254.8014375619473;-2.0841674710520504e
256.3081734432516 -256.93013526585287;-5.433704437330159e
258.43687869225425 -259.05883303751074;-1.4166397248034255e
260.56558388369115 -261.18753087662765;-3.693370076519062e
262.69428902003426 -263.3162287800843;-9.629112091184053e
264.82299410270565 -265.4449267474908;-2.5104389478792457e
266.9516991323006 -267.57362477680397;-6.54505185001301e
269.08040411089917 -269.70232286615675;-1.7063830326512783e
271.20910903894213 -271.8310210146232;-4.448770087690561e
273.3378139179709 -273.95971922076865;-1.1598542149757869e
275.46651874913493 -276.08841748313137;-3.0238960185167743e
277.59522353389406 -278.21711580022463;-7.883703931349432e
279.723928272792 -280.3458141709587;-2.0553877507582616e
281.85263296719114 -282.47451259428357;-5.358672634837892e
283.9813376178357 -284.60321106901586;-1.3970781279436067e
286.1100422255397 -286.73190959389893;-3.6423708791225657e
288.2387467915152 -288.8606081674678;-9.496151638506823e
290.36745131705203 -290.98930678904105;-2.475774703670634e
292.4961558025244 -293.11800545790436;-6.454678354042133e
294.6248602494915 -295.24670417230016;-1.6828216633456126e
296.75356465811257 -297.3754029311054;-4.3873429798329054e
298.8822690294812 -299.504101733643;-1.1438394819582964e
301.0109733641289 -301.6328005801859;-2.9821438130731884e
303.13967766333406 -303.7614994676209;-7.77485122471081e
305.268381927498 -305.8901983964978;-2.0270086176657142e
307.39708615709674 -308.018897366126;-5.284685007588082e
309.5257903533278 -310.14759637476834;-1.3777887085164538e
311.6544945166822 -312.27629542168404;-3.592081150609271e
313.7831986479613 -314.40499450710263;-9.365040528838165e
315.9119027477105 -316.53369362951037;-2.4415925224965895e
318.04060681669296 -318.66239278738675;-6.365561442270261e
320.1693108549279 -320.79109198199575;-1.6595878470856798e
322.2980148640515 -322.91979121081107;-4.326769707441562e
324.4267188442091 -325.0484904741517;-1.1280473201811986e
326.55542279541027 -327.1771897704758;-2.9409717898614146e
328.6841267187087 -329.30588909981265;-7.667510904039745e
330.8128306146901 -331.434588461416;-1.999023726059297e
332.94153448458707 -333.5632878543396;-5.2117250746254347e
335.07023832737747 -335.6919872792245;-1.358767185922949e
337.1989421444376 -337.82068673373414;-3.542489771456771e
339.32764593626626 -339.9493862182147;-9.235749868637252e
341.45634970296777 -342.07808573156166;-2.4078848957081858e
343.5850534460364 -344.20678527351004;-6.277681605376093e
345.7137571641681 -346.33548484447914;-1.6366765137655796e
347.8424608594557 -348.46418444245893;-4.267037091734717e
349.9711645313918 -350.59288406792484;-1.1124743033498854e
352.0998681802699 -352.72158372012615;-2.900371043729766e
354.2285718076612 -354.8502833977078;-7.561659816675051e
356.3572754125918 -356.9789831020456;-1.9714270564108387e
358.4859789969058 -359.1076828309687;-5.139777183052392e
360.61468256003405 -361.23638258450404;-1.340009489019575e
362.7433861022253 -363.3650823626004;-3.4935861531259734e
364.87208962390395 -365.4937821648399;-9.108252120437319e
367.00079312550497 -367.62248199074486;-2.374644661885948e
369.129496607862 -369.75118183942817;-6.191020211852591e
371.2582000706698 -371.87988171034635;-1.6140828163623918e
373.3869035142025 -374.0085816041196;-4.208132522711153e
375.51560693933465 -376.13728151969883;-1.097117150985338e
377.6443103465577 -378.26598145689775;-2.860333038425362e
379.77301373554974 -380.39468141489635;-7.457275750428522e
381.90171710734876 -382.52338139427223;-1.9442128284933708e
384.030420461807 -384.6520813932243;-5.068826290293567e
386.15912379835106 -386.78078141330934;-1.3215117034918893e
388.2878271185354 -388.90948145243465;-3.445360108018311e
390.4165304217361 -391.03818151221316;-8.982520769498527e
392.5452337091054 -393.1668815901683;-2.341864918469914e
394.67393698030077 -395.2955816866171;-6.105559294380076e
396.802640235651 -397.42428180237596;-1.591802078417672e
398.9313434760676 -399.55298193604915;-4.150043827910068e
401.0600467008318 -401.6816820881764;-1.081972694437826e
403.1887499106093 -403.8103822576178;-2.8208495241193468e
405.31745310584313 -405.93908244376087;-7.354337227225632e
407.44615628657306 -408.06778264767604;-1.9173754498204164e
409.5748594528625 -410.19648286800566;-4.998857836329161e
411.703562605018 -412.32518310483795;-1.3032700379710123e
413.8322657426972 -414.4538833585978;-3.3978017643737014e
415.96096886743027 -416.5825836285452;-8.858530108250608e
418.08967197868714 -418.71128391382354;-2.3095389716223296e
420.2183750766791 -420.83998421459347;-6.021281424046889e
422.3470781618461 -422.96868453128525;-1.569829760603147e
424.47578123390366 -425.0973848628268;-4.0927591838722983e
426.60448429349356 -427.22608520855636;-1.0670378538646796e
428.7331873403019 -429.35478556994155;-2.781912480208902e
430.86189037474753 -431.48348594569325;-7.252823358026164e
432.9905933976113 -433.61218633514363;-1.8909094801425178e
435.119296409004 -435.74088673859654;-4.929857651728378e
437.2479994077705 -437.86958715650405;-1.2852808021611396e
439.3767023952664 -439.9982875876885;-3.3509015102479236e
441.50540537129297 -442.12698803158344;-8.736255098305147e
443.63410833655354 -444.2556884892231;-2.277660299336721e
445.7628112904712 -446.3843889604789;-5.938169610635151e
447.89151423289576 -448.51308944369373;-1.548161436416666e
450.0202171656526 -450.64178994006437;-4.036267061249023e
452.14892008723353 -452.7704904487813;-1.0523096265069011e
454.2776229984253 -454.89919096956135;-2.7435140837208036e
456.4063258989806 -457.02789150317244;-7.152713761743758e
458.53502878968067 -459.15659204817365;-1.864809609866225e
460.6637316709784 -461.28529260469753;-4.86181190197143e
462.7924345413925 -463.413993173581;-1.267540391289598e
464.92113740262585 -465.54269375331575;-3.3046499530357218e
467.04984025414444 -467.6713943452663;-8.615671275431945e
469.1785430967146 -469.8000949473081;-2.246222527166841e
471.30724592915124 -471.92879556061325;-5.856207242794218e
473.4359487524649 -474.0574961853355;-1.526792779348376e
475.5646515668733 -476.1861968199974;-3.9805561847455475e
477.6933543723151 -478.31489746546566;-1.0377850740359083e
479.82205716882834 -480.4435981219208;-2.705646679393274e
481.95075995642696 -482.5722987882122;-7.053988490922364e
484.0794627362125 -484.7009994644718;-1.8390706414416577e
486.20816550723964 -486.82970015041366;-4.794707044318325e
488.33686826888015 -488.95840084707504;-1.2500452766275892e
490.46557102343667 -491.08710155306073;-3.259037898685929e
492.5942737693274 -493.2158022686106;-8.496754672461501e
494.7229765074045 -495.3445029936631;-2.215219409988179e
496.8516792374446 -497.473203728257;-5.775378051042824e
498.9803819594014 -499.60190447237557;-1.5057195484352076e
501.1090846736471 -501.7306052256126;-3.92561550572008e
503.23778738022884 -503.8593059871073;-1.0234613172802127e
505.366490079095 -505.98800675864715;-2.6683027632556027e
507.4951927707413 -508.11670753784665;-6.95662799147133e
509.6238954555034 -510.2454083261897;-1.8136874786391162e
511.75259813196715 -512.3741091232239;-4.728529798341354e
513.881300801769 -514.5028099287481;-1.2327919974766776e+
516.0100034648457 -516.6315107424324;-3.2140563273489882e+
518.1387061203651 -518.7602115645926;-8.379481788882124e+
520.2674087693481 -520.8889123948346;-2.1846448233244933e+
522.3961114115909 -523.0176132323481;-5.695666070501674e+
524.5248140454004 -525.1463140797053;-1.4849375832396518e+
526.6535166753353 -527.275014932995;-3.871434179701813e+
528.7822192961725 -529.4037157952372;-1.0093355301044753e+
530.9109219121239 -531.5324166651358;-2.6314749703519267e+
533.0396245212377 -533.6611175419112;-6.8606130689338356e+
535.1683271238268 -535.7898184268296;-1.7886551189107248e+
537.2970297204346 -537.9185193186042;-4.6632671264291734e+
539.4257323102971 -540.0472202177784;-1.2157771553258153e+
541.5544348944655 -542.1759211244115;-3.169696381918086e+
543.6831374723749 -544.3046220381932;-8.263829538182726e+
545.811840044273 -546.4333229582189;-2.154492749307817e+
547.9405426105435 -548.562023886678;-5.617055620439951e+
550.0692451706262 -550.6907248212991;-1.4644427970751708e+
552.197947725028 -552.8194257631258;-3.8180015547254e+
554.3266502739255 -554.9481267108404;-9.954049362204586e+
556.4553528168673 -557.0768276653445;-2.5951560631469365e+
558.5840553542058 -559.2055286264076;-6.765924857491468e+
560.7127578860027 -561.3342295947872;-1.7639686451759522e+
562.8414604131109 -563.4629305686734;-4.5989062112785375e+
564.9701629343957 -565.5916315493084;-1.1989974099466216e+
567.0988654500887 -567.7203325360925;-3.1259493557079354e+
569.2275679605899 -569.8490335292962;-8.149775226077796e+
571.3562704656099 -571.9777345294059;-2.1247572743497108e+
573.48497296551 -574.1064355345171;-5.539531280699873e+
575.613675460228 -576.2351365462224;-1.4442311704085283e+
577.7423779514454 -578.3638375624855;-3.765307154232499e+
579.8710804362116 -580.4925385869298;-9.81666804887213e+
581.9997829165126 -582.6212396153907;-2.5593389256729186e+
584.1284853916944 -584.7499406494686;-6.672544809643762e+
586.2571878617216 -586.8786416902541;-1.7396232226102605e+
588.3858903274519 -589.0073427371866;-4.5354344514732045e+
590.51459278903 -591.1360437878294;-1.1824494760769094e+
592.6432952447267 -593.2647448448238;-3.082806685712911e+
594.7719976959348 -595.3934459078264;-8.037296532329174e+
596.9007001437202 -597.5221469760703;-2.095432578854945e+
599.0294025858807 -599.6508480494587;-5.463077887522068e+
601.1581050235142 -601.7795491285988;-1.4242987506206306e+
603.2868074576875 -603.9082502113322;-3.713340674775886e+
605.4155098876876 -606.0369512996295;-9.681184497025283e+
607.5442123119144 -608.1656523938644;-2.524016554388862e+
609.6729147324138 -610.2943534940065;-6.580454672165048e+
611.801617149627 -612.4230545986068;-1.715614093980753e+
613.9303195611743 -614.551755708168;-4.472839443727898e+
616.0590219697274 -616.680456821844;-1.1661301210828319e+
618.187724373441 -618.8091579404212;-3.040259945768856e+
620.3164267735458 -620.9378590639378;-7.926371492525575e+
622.445129170307 -623.0665601909079;-2.066512936776549e+
624.5738315620928 -625.1952613241864;-5.387680512659213e+
626.7025339495375 -627.3239624626929;-1.4046416462820052e+
628.831236333497 -629.452663605445;-3.662091973997477e+
630.9599387140802 -631.5813647515001;-9.547572273627618e+
633.0886410896611 -633.7100659030211;-2.489182059010237e+
635.2173434624087 -635.8387670587915;-6.489636477327454e+
637.3460458319207 -637.9674682186857;-1.691936573952662e+
639.4747481972973 -640.0961693826561;-4.411108977245813e+
641.6034505583457 -642.2248705522018;-1.1500361614508823e+
643.7321529167056 -644.353571725261;-2.998300837044602e+
645.8608552702128 -646.4822729030823;-7.816978471826106e+
647.9895576208561 -648.6109740849923;-2.0379927102565958e+
650.1182599682285 -650.7396752709753;-5.313324458787852e+
652.2469623122357 -652.8683764594251;-1.3852560255398525e+
654.3756646519525 -654.9970776547216;-3.6115510611974393e+
656.5043669890675 -657.125778852218;-9.415805335006062e+
658.6330693228258 -659.2544800541798;-2.4548286508572168e+
660.761771652426 -661.3831812602605;-6.400072532053533e+
662.890473979254 -663.5118824711117;-1.668586051725005e+
665.0191763028656 -665.6405836838072;-4.3502310311183136e+
667.1478786229508 -667.7692849016319;-1.134164463621813e+
669.2765809396757 -669.8979861229068;-2.956921189290775e+
671.4052832537448 -672.0266873488538;-7.709096175938448e+
673.5339855646074 -674.1553885774165;-2.009866346654836e+
675.6626878719917 -676.2840898104791;-5.239995250751585e+
677.7913901767645 -678.4127910460589;-1.366138116126729e+
679.9200924781826 -680.5414922861538;-3.5617081021886e+
682.0487947762186 -682.6701935295653;-9.285858042618382e+
684.1774970707854 -684.7988947768163;-2.42094964479049e+
686.3061993626865 -686.9275960272242;-6.311745408949829e+
688.4349016520499 -689.0562972822754;-1.6455579832604664e+
690.5636039390042 -691.184998539139;-4.290193761148884e+
692.6923062217926 -693.3136998003687;-1.1185119398576158e+
694.8210085025885 -695.4424010648142;-2.916112955129465e+
696.9497107801965 -697.5711023323776;-7.602703618003616e+
699.0784130543482 -699.6998036037363;-1.9821283753632806e+
701.207115327408 -701.8285048774417;-5.167678627497098e+
703.3358175958261 -703.9572061557141;-1.3472841993404752e+
705.4645198629437 -706.0859074372037;-3.51255340443352e+
707.5932221270148 -708.2146087210597;-9.157705130122908e+
709.721924387604 -710.3433100085507;-2.3875384554715045e+
711.8506266454868 -712.4720112991359;-6.22463794039945e+
713.9793289015939 -714.600712592747;-1.6228478930812428e+
716.1080311545273 -716.7294138902246;-4.230985498485234e+
718.2367334048419 -718.8581151900676;-1.103075548441394e+
720.3654356533374 -720.9868164927813;-2.875868203613624e+
722.4941378986398 -723.1155177985288;-7.497780129661783e+
724.6228401412519 -725.2442191072496;-1.9547734084289892e+
726.7515423804871 -727.3729204197526;-5.096360542119142e+
728.8802446186227 -729.5016217345831;-1.328690613642369e+
731.00894685447 -731.6303230523723;-3.464077420260653e+
733.1376490870233 -733.7590243723877;-9.031321703879117e+
735.2663513183842 -735.8877256967631;-2.354588593801306e+
737.39505354599 -738.0164270229488;-6.138733208893508e+
739.5237557714795 -740.1451283517943;-1.6004513710934197e+
741.6524579944744 -742.2738296843825;-4.172594745592726e+
743.7811602141804 -744.4025310201347;-1.0878522917554548e+
745.9098624327517 -746.5312323572836;-2.836179119871665e+
748.0385646497376 -748.6599336963898;-7.394305334880083e+
750.1672668627143 -750.7886350406969;-1.9277961339877955e+
752.2959690745389 -752.9173363860036;-5.026027148613435e+
754.4246712839558 -755.046037733963;-1.3103537488390516e+
756.5533734915955 -757.1747390856378;-3.416270740016154e+
758.6820756976731 -759.3034404381392;-8.906683239398646e+
760.8107778988614 -761.4321417955954;-2.322093662974723e+
762.9394801002709 -763.5608431531355;-6.054014538831137e+
765.0681822987046 -765.6895445148017;-1.5783640706028045e+
767.1968844945504 -767.8182458796681;-4.115010171895242e+
769.3255866894041 -769.9469472443928;-1.0728392158216054e+
771.4542888810004 -772.0756486131082;-2.797038003827887e+
773.5829910715164 -774.2043499841764;-7.292259161559168e+
775.7116932597221 -776.3330513581857;-1.9011913187006953e+
777.8403954445987 -778.46175273439;-4.956664801437044e+
779.9690976290391 -780.590454113339;-1.2922700485318364e+
782.0977998105449 -782.7191554945657;-3.3691240898411276e+
784.2265019909098 -784.847856877793;-8.783765554664724e+
786.3552041681307 -786.9765582630843;-2.2900473617081756e+
788.4839063441508 -789.1052596511028;-5.970465502699535e+
790.6126085202264 -791.2339610389662;-1.5565817078061362e+
792.7413106908909 -793.3626624324579;-4.058220607868601e+
794.8700128601074 -795.4913638285013;-1.0580334093700866e+
794.8700128601074 -795.4913638285013;-1.0580334093700866e+
PointOptimal;ValeurOptimale
[ 794.87001286 -795.49136383];-1.0580334093700866e+155
Temps;Nb iteration
0.028791427612304688;371
