Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-4.452574656579402 0.36744025296355315;298.13853450541
-4.385727468218785 0.4342266220161263;288.49471621774
-4.331378053929603 0.48849483756611956;280.7745187169
-4.284435081367698 0.5353458737227991;274.1933082835
-4.242524190820049 0.5771578744315358;268.38558691445
-4.2043140438774165 0.6152640583392572;263.1465689107
-4.16897061190927 0.6504995294522834;258.34803931885
-4.135930945822083 0.6834279125738313;253.90349875879
-4.104794068252286 0.7144506392400422;249.75136235471
-4.075262507452377 0.7438655022944796;245.84596058024
-4.047108426517324 0.7719005747317648;242.15232766463
-4.020152782235125 0.7987350788502465;238.64299579710
-3.9942518698026404 0.8245128587755554;235.29592598563
-3.9692882879820024 0.8493514264081887;232.09311902735
-3.9451646706778356 0.8733482372750174;229.01965201100
-3.921799215739945 0.8965851668538514;226.06299121102
-3.899122419040824 0.9191317801341137;223.21249030209
-3.8770746392620117 0.9410477694758531;220.45901627809
-3.8556042490214026 0.9623848054424258;217.7946654935
-3.834666208608835 0.9831879645464585;215.21254465045
-3.8142209500121207 1.0034968463621865;212.70659946217
-3.794233492562298 1.023346458765537;210.27147890102
-3.774672734057683 1.0427679275105637;207.90242640058
-3.755510876624564 1.0617890709269706;205.5951917515
-3.7367229572975753 1.0804348697911081;203.34595907882
-3.718286460897049 1.09872785481668;201.15128745446
-3.7001809982376006 1.1166884287490042;199.00806154064
-3.6823880366891553 1.13433513605464;196.91345026872
-3.664890673048158 1.1516848902600794;194.86487201216
-3.6476734408795153 1.1687531667875124;192.85996504936
-3.630722146145268 1.185554167474562;190.89656236709
-3.614023726210403 1.2021009616971694;188.97267005029
-3.597566128287053 1.2184056080342138;187.0864486540
-3.581338204144477 1.2344792596524667;185.236197070
-3.565329618499846 1.2503322559967096;183.4203384936
-3.5495307689837445 1.2659742028961831;181.63740815983
-3.5339327159395233 1.2814140428268812;179.88604259534
-3.518527120622913 1.2966601167663308;178.16497015233
-3.503306190605414 1.3117202188388333;176.47300264892
-3.488262631381617 1.3266016447499824;174.8090279603
-3.473389603341364 1.3413112348527438;173.17200343205
-3.4586806833973482 1.3558554125525188;171.56095000678
-3.4441298306689583 1.370240218654169;169.9749469724
-3.4297313557089715 1.3844713421611443;168.41312725365
-3.4154798928387224 1.3985541479653776;166.87467317834
-3.4013703752142233 1.412493701801743;165.35881266400
-3.3873980123040517 1.4262947927903304;163.86481577235
-3.373558269497683 1.439961953845458;162.39199159062
-3.3598468496049336 1.4534994801920929;160.93968540245
-3.3462596760364374 1.4669114462005042;159.50727611603
-3.33279287748124 1.4802017207207112;158.09417392161
-3.3194427739241856 1.4933739810780235;156.69981815400
-3.306205863860421 1.5064317258689635;155.32367533829
-3.293078812586313 1.519378286680786;153.96523740039
-3.2800584414566423 1.53221683884306;152.62402002540
-3.2671417180132627 1.5449504113074575;151.29956114932
-3.2543257469009754 1.557581895739795;149.991419571
-3.241607761493972 1.5701140549005985;148.6991736740
-3.228985116167039 1.582549530380184;147.42242024434
-3.216455279152294 1.5948908497479424;146.1607733809
-3.20401582592725 1.607140433170028;144.91386348576
-3.1916644330876998 1.6193005995415317;143.6813363276
-3.179398872661878 1.631373572176822;142.46285217503
-3.167217006828633 1.6433614840959754;141.2580849889
-3.1551167830039444 1.6552663829420355;140.06672167349
-3.1430962292667632 1.667090235558954;138.88846137760
-3.1311534500934584 1.6788349322605265;137.72301484404
-3.11928662237868 1.6905022908129932;136.57010380228
-3.1074939917171713 1.7020940601557806;135.4294604011
-3.0957738689271332 1.713611923881229;134.30082667856
-3.084124626796065 1.7250575034907851;133.18395406497
-3.0725446970319727 1.7364323614467698;132.0786029184
-3.0610325674043573 1.7477380040330532;130.9845420886
-3.0495867790603324 1.758975884041119;129.90154850751
-3.0382059240036847 1.770147403292646;128.829406804
-3.0268886427245874 1.781253915012004;127.7679089469
-3.015633621969098 1.7922967260578895;126.71685389652
-3.0044395926384047 1.8032770990255758;125.67604729266
-2.9933053278094164 1.8141962542279244;124.64530114881
-2.9822296408670708 1.8250553715639837;123.62443356833
-2.971211383742012 1.8358555922826159;122.61326847588
-2.9602494452456747 1.8465980206485444;121.61163536367
-2.9493427494964584 1.8572837255168793;120.61936905173
-2.9384902544312217 1.8679137418228882;119.63630946106
-2.927690950396155 1.8784890719914222;118.66230139901
-2.916943858812473 1.8890106872723869;117.69719435597
-2.9062480309111676 1.8994795290062858;116.74084231274
-2.8956025465339574 1.909896509824068;115.79310355779
-2.885006512994807 1.9202625147860684;114.85384051398
-2.874459063999055 1.9305784024632355;113.9229195739
