Point;Valeur
-8.96071959542127 4.04416690376922;42.523493117904
-7.870719595546357 2.954166903902105;29.536266835182
-7.172161446612657 2.258117786582238;22.474019854933
-6.6397434773446635 1.7293237820608502;17.75144391395
-6.205281924166849 1.2992635933899557;14.320241014889
-5.837576695010312 0.9365977539215747;11.71255581195
-5.519263809131171 0.6238875141628832;9.674224135915
-5.23947780082875 0.35021988069379983;8.050228472800
-4.990861668962933 0.10820361526862396;6.738520189906
-4.768141726654236 -0.10746211823636934;5.668198731603
-4.567370542997547 -0.30074790392433093;4.788002958195
-4.385491328301622 -0.47473135052531634;4.05972854582
-4.220071375239251 -0.6318645860141756;3.454219816281
-4.06913076983157 -0.7741460847788045;2.9488043255871
-3.931027840268578 -0.9032355266128539;2.525582596661
-3.804379958455536 -1.0205331640183533;2.170248610118
-3.688007215060759 -1.127236230054206;1.8712527037700
-3.580891373033968 -1.2243800140847634;1.6191927772527
-3.4821453088246184 -1.312868416658092;1.4063621249975
-3.3909898250701023 -1.3934971132016658;1.2264074361168
-3.3067357529327124 -1.4669714173217088;1.074066004119
-3.228769920488347 -1.5339202733716204;0.9449610104098
-3.1565439935099344 -1.5949073760682129;0.8354401324083
-3.089565482336191 -1.650440126190639;0.7424469793639
-3.027390404573938 -1.7009769343645889;0.663417750407
-2.969617229656076 -1.74693324798146;0.5961975138419
-2.9158818274741085 -1.7886865795446036;0.5389719207019
-2.865853212345858 -1.8265807453675182;0.4902111796298
-2.8192299236720397 -1.8609294731627979;0.44862385815936
-2.7757369215007883 -1.8920195000223492;0.41311862036283
-2.7351229026082815 -1.9201132547735673;0.3827724183258
-2.6971579632599143 -1.9454511980693;0.35680396345691
-2.6616315503994064 -1.9682538779464123;0.33455153996017
-2.628350654906585 -1.9887237466852936;0.315454405728
-2.597138209719796 -2.0070467756504566;0.2990371689355
-2.5678316627338265 -2.0233938976991013;0.28489664146672
-2.5402816999358944 -2.0379223012476464;0.2726907601271
-2.514351098591969 -2.0507765957334803;0.26212923858009
-2.4899136937781705 -2.0620898648148693;0.2529656711316
-2.466853444284929 -2.0719846209196477;0.24499085673797
-2.4450635861509125 -2.08057367260139;0.23802715024790
-2.4244458638625592 -2.0879609144036886;0.2319236796285
-2.404909830711876 -2.094242047519472;0.22655229411234
-2.386372210985276 -2.099505238374862;0.2218041299004
-2.368756317670718 -2.1038317213341142;0.21758669810251
-2.351991520137532 -2.107296350901418;0.21382141462982
-2.336012756969154 -2.1099681081786605;0.21044150434430
-2.320760089683112 -2.111910565755344;0.20739022230706
-2.306178293557952 -2.1131823147543947;0.20461934382161
-2.29221648221559 -2.1138373573526628;0.20208788241845
-2.278827762956507 -2.1139254677544894;0.1997610011999
-2.2659689201535667 -2.1134925243001756;0.19760908825767
-2.2536001242931016 -2.1125808151200354;0.19560697134685
-2.2416846644661788 -2.1112293195384186;0.1937332507764
-2.2301887023439817 -2.1094739672069633;0.19196973267474
-2.2190810458411034 -2.1073478767892264;0.19030094749231
-2.2083329408275874 -2.104881575842811;0.18871374089746
-2.1979178794250096 -2.102103203414126;0.18719692616337
-2.1878114235125894 -2.099038696722991;0.18574098878905
-2.177991042222972 -2.095711963209892;0.1843378354972
-2.16843596228984 -2.0921450391015406;0.18298058093440
-2.1591270302133068 -2.088358235563354;0.1816633664039
-2.150046585297659 -2.0843702734163085;0.1803812058191
-2.141178342694177 -2.08019840732369;0.1791298547853
-2.1325072856460356 -2.075858540265011;0.17790569933527
-2.1240195662067145 -2.0713653290722114;0.17670566136739
-2.115702413762278 -2.0667322817166944;0.17552711827760
-2.107544050734156 -2.0619718470022423;0.17436783465301
-2.099533614897903 -2.05709549725154;0.17322590421702
-2.091661087797803 -2.052113804541468;0.1720997004870
-2.083917228768505 -2.0470365109808695;0.17098783483562
-2.0762935141307417 -2.0418725935081;0.16988912084518
-2.068782081151321 -2.036630323628216;0.16880254401113
-2.061375676387591 -2.0313173224875682;0.16772723599021
-2.054067608080837 -2.025940611650434;0.16666245271279
-2.0468517022717143 -2.020506659911657;0.16560755577846
-2.039722262352678 -2.015021426455771;0.16456199664282
-2.0326740317838623 -2.009490400649032;0.16352530317640
