Point;Valeur
-19.15977179301942 36.57039973711058;3041.7272173668
-18.979175600905847 36.333271062731306;3000.856708944
-18.78346315239441 36.10665459194325;2959.99965003
-18.57986242249806 35.87132656865569;2918.5232675184
-18.401294388246033 35.64834090595106;2880.537544184
-18.222632046880364 35.41597079354511;2840.6594213800
-18.025025718380864 35.19513185084675;2802.220509283
-17.83834830533135 34.96737090245929;2763.369761145
-17.671072109681717 34.74674235363507;2727.5185047497
-17.491847109074335 34.52507826127398;2689.637533500
-17.29968435487192 34.30331335020054;2652.6481303120
-17.128056721301945 34.08809116843417;2617.3477592794
-16.967024830664432 33.865843739909636;2581.988450330
-16.789943654025834 33.65543165364952;2547.263562435
-16.605957039648906 33.43571882108718;2511.2066686670
-16.44459520322841 33.22651331485446;2478.844609224
-16.289496095529433 33.013019587062246;2445.0651041564
-16.117873986142605 32.80157053253723;2411.7620065137
-15.940949792716584 32.59570406645837;2378.718232790
-15.786113915072844 32.3826203986999;2346.5719744353
-15.638183759715597 32.181563578016565;2316.3307983319
-15.475068542884149 31.972059176617922;2283.5701200761
-15.30352715830118 31.769975127718755;2252.8435672329
-15.151547342658693 31.568641887019893;2222.588157868
-15.01128918947639 31.36298367510992;2192.952716611
-14.859806235237107 31.168323946959433;2163.9617721827
-14.69451252922449 30.96466084432384;2133.006571842
-14.541020412929061 30.76940808611134;2105.1128215509
-14.406037972051514 30.574349638156836;2077.1814989631
-14.268213854607202 30.374712126755412;2049.0744635836
-14.114497215180116 30.186358259708168;2021.7049768397
-13.95797813748106 29.989656278456753;1993.0297051592
-13.821165639161453 29.798894195953114;1967.2359280233
-13.694441741627902 29.611828255029813;1941.5021249981
-13.558467943352362 29.417255453351025;1914.597173452
-13.407983153988015 29.23418832268673;1889.095273439
-13.261959239928158 29.046389551699882;1862.7966532900
-13.135602341638398 28.857808254269994;1838.2368474048
-13.015317916879559 28.678920954338714;1814.831930779
-12.884580000695884 28.491396507433702;1789.3927148760
-12.740430831340035 28.309986953944723;1765.2030674760
-12.601254887849178 28.132941722584516;1741.4995683321
-12.480958499025656 27.947666516147137;1717.7504004761
-12.367703821481815 27.772502807649783;1696.1371988438
-12.246037055818903 27.596603745570846;1673.2167553285
-12.110535772745289 27.415042483998462;1649.5477569207
-11.974549416755693 27.24473023962698;1627.928460735
-11.85572775143971 27.07025080444966;1605.9145902178
-11.748742237913767 26.89293589787014;1584.6450023089
-11.638826046683352 26.726484707831514;1564.6298368401
-11.516268425860531 26.554034189436944;1542.685825885
-11.384510517575139 26.38079315717295;1521.213434748
-11.261612860978994 26.21771719534817;1501.5845539744
-11.155608860111544 26.047914194325898;1481.2357251753
-11.055983573749735 25.878223821271657;1461.847569300
-10.950303640459273 25.718347165888122;1443.3017428714
-10.83198031819787 25.55175067380773;1422.8890476085
-10.706996149330566 25.384988120762475;1403.121369827
-10.592310084471407 25.22820281922533;1385.161730485
-10.493390182070028 25.06536723892756;1366.4844546848
-10.400555989798299 24.900983060172592;1348.4414496230
-10.302817399909662 24.747019384356605;1331.545464528
-10.193480909455632 24.588538423456747;1313.0506566336
-10.075430379884757 24.426260832142273;1294.4032560579
-9.963117269515978 24.274487048509467;1277.7499399757
-9.86622506473354 24.12090719958203;1260.8728139669
-9.779122539645407 23.961030137092735;1243.7927718854
-9.691749132968171 23.810371020139044;1228.2924092936
-9.596074833986817 23.66189118665894;1212.2160634399
-9.489130168737788 23.505511659046267;1194.7517394076
-9.377856295129721 23.354730620648002;1178.627650976
-9.276158695807387 23.210710299384534;1163.510336916
-9.18874475550054 23.059547235862542;1147.651294349
-9.108922218636321 22.908184989298665;1132.5842612532
-9.02813700873426 22.766703159398546;1118.716171152
-8.939621780819236 22.6221767799345;1103.68539421
-8.840481959768868 22.471813359764937;1087.876491183
-8.735758579439164 22.32993003887253;1073.4766568517
-8.637735913675106 22.191735839157765;1059.4760872399
-8.553314630170147 22.04596055137137;1044.828881005
-8.478502225729883 21.90179148243412;1031.2298114793
-8.40593638495366 21.76687856857285;1018.7599617404
-8.329096066324817 21.62872348751081;1005.2900581106
-8.243352643869914 21.48467759455463;991.0592144007
-8.148263311757502 21.348203967252974;977.9265589060
-8.050766968326968 21.216817382592787;965.111225954
-7.961815819852155 21.078717022682618;951.5805284368
-7.885479201618681 20.939080645401884;938.7275206036
-7.8175561824907955 20.808889799056207;927.3851839779
-7.751871330906618 20.679428960830112;915.7543572945
-7.682963963694258 20.542675926660273;903.0867797287
-7.606587198229006 20.40826634664785;890.9943463678
-7.5210555006690285 20.282695668546484;879.6576031629
-7.430008914358816 20.15504648146201;867.5762045285
-7.342631839520012 20.020765073898552;855.00694060
-7.266270996650998 19.891094416878808;843.8116782838
-7.200472644294027 19.769188292558372;833.6663420942
-7.140523916210454 19.643910434029827;822.8926008136
-7.0814744795266655 19.512645476236568;811.5732912598
-7.01905133325095 19.386769970430073;801.2146955957
-6.949816538982938 19.268131672149835;791.3615755046
-6.872145082608635 19.145974103617085;780.5432811787
-6.788378348031389 19.01791618792646;769.0480810509
-6.705790704417119 18.894828530447814;758.6478355565
-6.631990219185504 18.779214444728655;749.2783062015
-6.568774094642566 18.6609190868068;739.5496106298
-6.513077114979127 18.53631935242937;729.3222223721
-6.46076668533546 18.415082046359426;719.9452747509
-6.408120618000122 18.302003177137905;711.4414728961
-6.351899891593414 18.18814719973054;702.4590416353
-6.289410092377692 18.0676738757051;692.5283096254
-6.219243085252621 17.94768195263104;682.8385713155
-6.142911478884811 17.836097897026754;674.0530244185
-6.0659891356762685 17.72675561710043;665.2962672165
-5.995511678198697 17.611542730421498;655.9321781805
-5.934770980876659 17.493147351418152;646.7178806248
-5.882368814867346 17.381515432233957;638.6797591449
-5.8351001914507705 17.275710854733486;631.2092821705
-5.789826493009037 17.166772350937357;623.178153071
-5.743816532537364 17.051890341584063;614.5269326338
-5.694626639505995 16.93918648771309;606.3883531569
-5.640097409740482 16.834491939401648;599.0380346287
-5.578786185925745 16.731487975540848;591.4835418356
-5.5110484015451195 16.62294610664406;583.040285217
-5.440287875632793 16.510777369014036;574.3707745692
-5.372398768554768 16.404172993572935;566.6761930730
-5.3122148711193065 16.304252446839243;559.8002560924
-5.26069909761612 16.203269653852566;552.7675349139
-5.21598973383862 16.09628215889194;545.1537914628
-5.1755173616071515 15.987831822136474;537.7057839921
-5.136941026619299 15.886178991964993;531.1732761862
-5.098243289031213 15.789885526577912;525.0589437761
-5.05759862969122 15.69134694760514;518.4802393970
-5.013281910607 15.586963774407996;511.20873197083
-4.963755723752435 15.482030981976344;504.0352121279
-4.908093934929026 15.384010180488552;497.58760837438
-4.846840981004833 15.290944327475202;491.3996611532
-4.782898137679804 15.195657959536513;484.77207587697
-4.72109416237492 15.09467013803212;477.6213224488
-4.66567354901911 14.9926540039556;470.7490631487
-4.6180442755193845 14.89701891062691;464.8231395112
-4.577161015862708 14.806886601380436;459.4501969065
-4.541100517931688 14.715611019824417;453.860944273
-4.507995205304232 14.618881371939263;447.70131368239
-4.476257734232313 14.519518005372689;441.4646403164
-4.444523390204 14.42502307716188;435.9015308139
-4.41153949395526 14.337045398205754;430.9140938443
-4.376080832046524 14.250081299861343;425.83569743453
-4.336933112971155 14.158685535626255;420.1605856341
-4.293007044822291 14.062742369442265;414.0325614335
-4.2436796151370295 13.968545641834705;408.1900680516
-4.189414145461853 13.881101433229905;402.9635229171
-4.132398261786612 13.79766175520901;397.9637014706
-4.076383772680735 13.712321416466784;392.69605636
-4.025116261476361 13.621792959696776;387.0051325439
-3.9805111619694795 13.528786848333239;381.343784242
-3.9423932728885793 13.439998586298103;376.3486214268
-3.9094960113757486 13.35761912508893;371.99948500553
-3.88035788761143 13.277411208290092;367.7713777474
-3.8536897142437794 13.194126119124242;363.17741941066
-3.8284259850260156 13.105841932758693;358.1301413265
-3.803669485483916 13.01628973712224;353.12412880109
-3.778618314902496 12.931624578998756;348.6968763842
-3.7525017544340478 12.852906483890505;344.7594944058
-3.7245324839829426 12.775845600688253;340.8384454730
-3.6938838977377095 12.69566368783516;336.5119398319
-3.6597138232035435 12.610649740865465;331.6996157933
-3.621276751372141 12.524192126684827;326.8302271328
-3.5781829115425756 12.442133439589943;322.4091750543
-3.530825261892936 12.366025480891675;318.4213456213
-3.4808130432010405 12.292259198405809;314.50281514857
-3.430945150709137 12.216224835265354;310.31708626845
-3.3843060065918755 12.13550999279319;305.7655633992
-3.3429633050800875 12.052049224623122;301.15820747769
-3.307415478066728 11.971272152775189;297.0086649480
-3.277041140068442 11.896422625222517;293.45551107011
-3.250800001691491 11.825493466724735;290.201738699
-3.2276604501694512 11.75416914910966;286.85527917235
-3.206747915525572 11.679022444890247;283.1475268558
-3.187354919349828 11.599681020225695;279.11871472029
-3.1689060457406235 11.519878782948775;275.17953960955
-3.1509161978478746 11.444537878617641;271.7128338061
-3.1329534415915385 11.37468552617227;268.67717145484
-3.114607911663109 11.307300228132915;265.76271235362
-3.0954656976564925 11.23843074646451;262.6501486661
-3.0750868831205977 11.165474126304224;259.15609696858
-3.052988663135649 11.088882292866641;255.38795610736
-3.0286378995101892 11.012634540467293;251.74154708672
-3.001463497963456 10.941041327395967;248.51492340022
-2.970908281996329 10.874598836132355;245.63030125683
-2.936550054837762 10.810415817039061;242.8045520775
-2.898319152767401 10.744890586505717;239.75749316063
-2.856792468919583 10.675547445026476;236.32781408764
-2.8134184316255677 10.602476298474802;232.60615497173
-2.770392361897747 10.528995799746895;228.96525525189
-2.7300228455302937 10.459382337685174;225.75798315338
-2.6939252793059616 10.394973560244084;223.00848679080
-2.6626545364661287 10.33368511902098;220.49896659174
-2.635927500734314 10.27222592859843;217.9670164810
-2.613061760484327 10.207823224750864;215.2064652202
-2.593301183178245 10.13943250785014;212.16080222052
-2.5759676904407254 10.068785713612844;209.01784433953
-2.560502677828189 9.999842920863266;206.10794512931
-2.546460339312149 9.93563546945339;203.5976619320
-2.533486409534815 9.875906067028794;201.38929004189
-2.521295948410657 9.818120222104362;199.27161797930
-2.509654370967184 9.759327671843067;197.03813752666
-2.4983622637510385 9.697315748116907;194.5431553042
-2.4872433626224693 9.631578571289088;191.78009370350
-2.4761348371397767 9.56410952792419;188.94859035166
-2.464879097624643 9.498619951616968;186.34073161597
-2.4533164808417713 9.437709459029282;184.08874797213
-2.441278311228046 9.381067547396638;182.10505271481
-2.428579977186951 9.326436520224824;180.21032916749
-2.4150138432061694 9.271156552518391;178.22655280756
-2.400342114895595 9.213093547018167;176.01638596207
-2.384290320183422 9.151400909965924;173.53837932227
-2.366543091409145 9.087295428371558;170.91606907281
-2.346745767539322 9.023910939550714;168.39930429595
-2.3245183624119035 8.964276202994009;166.16658981732
-2.2994926873345034 8.90913825381242;164.20155819839
-2.271387326583622 8.85703627292853;162.36636260885
-2.2401330830541917 8.805638628468436;160.5025609590
-2.20604122085934 8.752705405629262;158.47495114048
-2.169955607733337 8.696675282054635;156.20178003141
-2.133264554889517 8.637311670829178;153.707380466
-2.0976538417335386 8.576258506466052;151.16193586595
-2.06464964624139 8.516550564448675;148.8060660461
-2.035216252564736 8.460670992541663;146.7778909927
-2.009650125241806 8.408988627714507;145.04612430188
-1.9877474612924986 8.36009759259332;143.4877309432
-1.9690522440322606 8.311930436567343;141.96561479620
-1.953044087327579 8.262491699889086;140.35737779589
-1.9392374148226972 8.210293228981277;138.57219629816
-1.9272180420594875 8.154849836410285;136.58775994559
-1.9166475141234498 8.097212907487615;134.4953612548
-1.907254518938164 8.039890920345778;132.47925634674
-1.8988229275900532 7.985521677750918;130.69363067751
-1.891180388533517 7.935230295827849;129.16448426098
-1.8841887275893714 7.888342744650814;127.81699411333
-1.8777362960838901 7.843219231798457;126.54502995519
-1.8717320216038085 7.798022226187732;125.24601150552
-1.8661008284771599 7.751120309538492;123.83085444020
-1.860780118451012 7.701398024258485;122.2382053468
-1.855717056850182 7.648680830376009;120.46760123452
-1.8508664654469742 7.594143226065052;118.61250911036
-1.846189170765153 7.54012337225491;116.83391879160
-1.8416506937821122 7.4889432155664215;115.25942394647
-1.837220195207539 7.4415964699197055;113.9111915031
-1.8328696114213832 7.39755196704601;112.7299792782
-1.8285729314264056 7.355430306111012;111.63000980247
-1.8243055762391702 7.31363612747529;110.5272753557
-1.8200438500802036 7.270684936088116;109.34634936015
-1.8157644382199511 7.225413809330766;108.02640028152
-1.811443930028738 7.177267866313407;106.5400977649
-1.8070583480264215 7.126678324085919;104.92398642923
-1.8025826647244219 7.0752392511405215;103.28916051829
-1.7979902890747452 7.025193155663806;101.77145416371
-1.793252503325084 6.978283157124221;100.44963802138
-1.7883378292057788 6.934951037061772;99.31713911964
-1.783211299553886 6.89449346443;98.31652182036
-1.7778336078108068 6.8556563427707395;97.37799737184
-1.7721601034316758 6.81707278796333;96.43534541033
-1.7661395964527116 6.777473419065068;95.42855828570
-1.7597129300591514 6.73582538726351;94.30669860900
-1.7528112776124045 6.691535181322409;93.03984189586
-1.7453541234094219 6.644746267830221;91.6415492632
-1.7372469004296303 6.596569403473126;90.18559916358
-1.7283782944646284 6.548882582488981;88.78487671720
-1.7186173016487336 6.503532847619907;87.53055335189
-1.707810278845655 6.461474732397802;86.4478304243
-1.6957785077111311 6.422564432278615;85.5055403287
-1.68231728546536 6.38594441526629;84.64911835656
-1.6671983646926023 6.350486799532775;83.82180593991
-1.6501787820777951 6.315045885492903;82.97063970723
-1.631020682007186 6.278571310653418;82.04651850343
-1.609528108424274 6.240197555796961;81.00613105610
-1.585606259416878 6.199393395130566;79.82099504189
-1.5593430300252358 6.156192364384853;78.49510010925
-1.531097668440881 6.111404212120026;77.08185058092
-1.5015575281740012 6.066555630278624;75.6776263627
-1.4717067118652003 6.0233647587862285;74.38069650404
-1.4426716535818676 5.983004716544293;73.24603401524
-1.4154824044882328 5.945733567146163;72.27521949190
-1.3908617514955801 5.91106467521789;71.43629675065
-1.3691427156978606 5.878137598639961;70.68544190944
-1.3503218398045997 5.845989280427148;69.97821818372
-1.3341794110541074 5.8136819577034835;69.27286748963
-1.320395618496598 5.7803589398910225;68.53064084300
-1.3086303012881693 5.745301018769261;67.71708700034
-1.2985658316398885 5.708033046887059;66.80747498339
-1.2899246048188309 5.668496312429467;65.79790248941
-1.2824724123723075 5.627231297098868;64.71786153953
-1.2760152563626102 5.585409479418725;63.630906178113
-1.270393805878546 5.5445357265463056;62.61162183948
-1.2654775379690058 5.505885817682924;61.71104254938
-1.2611594193159918 5.470063026051855;60.94005340627
-1.2573513983953035 5.436962361950974;60.27909530271
-1.2539807152026108 5.406020966903396;59.6962471090
-1.25098693423761 5.376483532045626;59.158803016854
-1.2483195797226683 5.3475600736612625;58.637001057537
-1.2459362569216725 5.31849203888289;58.1037531542
-1.2438011594328582 5.288578721945144;57.53352308925
-1.241883880503407 5.257207174566379;56.90228153553
-1.2401584630680946 5.223916129445023;56.19011292716
-1.2386026372401406 5.188510127671814;55.3877318335
-1.2371972052830575 5.151207424058468;54.506032815457
-1.2359255429851703 5.112742132244895;53.58260430246
-1.2347731932743182 5.074285458094826;52.67519060594
-1.23372753326143 5.037114754408438;51.83980336495
-1.2327775000149457 5.002179831350573;51.10838981207
-1.231913363540029 4.969853216804456;50.48327389626
-1.2311265378911784 4.93997822507282;49.947133634990
-1.2304094232460645 4.912075167710869;49.475507406094
-1.229755273232598 4.885531675972418;49.044136774465
-1.229158082965445 4.859712864331367;48.63125579059
-1.2286124941327612 4.834006557597031;48.21730505106
-1.2281137142008332 4.807836950883071;47.78391327063
-1.2276574473433104 4.780673600418303;47.31317228835
-1.227239835168263 4.752055158427188;46.78796669834
-1.226857405653551 4.72164262549597;46.194203592613
-1.2265070289923663 4.689309097079756;45.525631761205
-1.22618587928391 4.65525149000495;44.790563170696
-1.2258914011786333 4.620069180030814;44.01665679314
-1.225621280745908 4.584718981404856;43.24744248687
-1.2253734199503712 4.550291005872139;42.52826626816
-1.2251459142226242 4.517685274426715;41.889728055536
-1.2249370326948346 4.487379525234485;41.34053689395
-1.224745200739174 4.459405674516253;40.87211229317
-1.2245689844958354 4.4334787514022045;40.46759118363
-1.2244070771367432 4.409152776534003;40.108597200872
-1.2242582866394824 4.385930335451171;39.77828203917
-1.2241215248783914 4.363317652882735;39.46188680788
-1.2239957978765519 4.340843757555403;39.14621836810
-1.2238801970722444 4.3180632217233015;38.81885759237
-1.2237738914843994 4.2945563766261685;38.46751272122
-1.2236761206699522 4.269936962264585;38.07981906735
-1.223586188379851 4.243875660151397;37.6439682323
-1.2235034568426866 4.216146603912702;37.15066181397
-1.2234273415979955 4.186698409206995;36.59670596602
-1.2233573068256847 4.155735972079784;35.9895934368
-1.2232928611162153 4.1237734577707394;35.3505310486
-1.2232335536367385 4.091599488800756;34.71210140087
-1.2231789706491094 4.060119908972175;34.10915538553
-1.223128732348086 4.030126059092259;33.567487986638
-1.223082489985476 4.002109054637597;33.09768135705
-1.2230399232492657 3.9762101617065793;32.696742587956
-1.2230007378802492 3.9522920835491555;32.35388342425
-1.22296466349483 3.9300529494384318;32.055838432985
-1.2229314515997873 3.909121337595951;31.78987373851
-1.2229008737791602 3.889113303573004;31.544833515671
-1.222872720038125 3.8696580256772513;31.311116232215
-1.2228467972871158 3.8504046800370517;31.080229380163
-1.2228229279567153 3.8310207122629336;30.84425368773
-1.222800948728563 3.811188208286148;30.595365037490
-1.222780709374085 3.7906029761368742;30.325505802188
-1.2227620716901182 3.7689803231077246;30.02632574287
-1.222744908523232 3.746071692803804;29.689592235743
-1.222729102875645 3.7216961497146674;29.308346573661
-1.2227145470847234 3.6957881753815;28.879028276484
-1.222701142070231 3.668455663293951;28.404376388838
-1.2226887966436872 3.6400281617859327;27.896001016090
-1.2226774268741856 3.611061182348165;27.37455808224
-1.2226669555055727 3.582264853737997;26.865826647292
-1.2226573114220747 3.554360614331373;26.39361478477
-1.2226484291565425 3.527922418732461;25.973360522231
-1.222640248438948 3.503277593999439;25.609972017363
-1.2226327137813064 3.480500713931228;25.299961119216
-1.2226257740959283 3.4594744557365944;25.03528406081
-1.2226193823451816 3.4399687065179543;24.80656028770
-1.2226134952185723 3.4217047476754128;24.604892238667
-1.222608072836052 3.4043950022397738;24.422544684233
-1.2226030784755493 3.387762351541279;24.252981029718
-1.222598478321629 3.3715463886967134;24.09062478124
-1.2225942412350952 3.3555027178948245;23.930542152701
-1.2225903385397154 3.3393993055721376;23.768129327887
-1.2225867438277047 3.3230123358189636;23.59883464140
-1.2225834327792329 3.306123225188029;23.41793130850
-1.2225803829979598 3.288518266026439;23.220366283346
-1.2225775738565885 3.2699925962528997;23.00073956418
-1.2225749863584443 3.2503605990694595;22.753511812591
-1.2225726030081627 3.2294750047334904;22.47358224550
-1.22257040769221 3.207256120971916;22.157380108414
-1.2225683855701515 3.18372957363804;21.804484966559
-1.2225665229733862 3.159064694666119;21.419438414638
-1.2225648073129884 3.1335972973694517;21.012882170369
-1.222563226994106 3.107815674146542;20.600867501038
-1.222561771337097 3.0822966544985313;20.201784975897
-1.2225604305059528 3.0576031112916837;19.831909199847
-1.2225591954407262 3.0341810319713294;19.50177062607
-1.222558057796701 3.01229798019599;19.215041822244
-1.22255700988793 2.99203910753649;18.96982260049
-1.2225560446347814 2.9733454039238016;18.76095305275
-1.2225551555165852 2.956066311141148;18.58208178303
-1.222554336527557 2.9400058947205907;18.42697052576
-1.2225535821350897 2.9249545678562896;18.290094547542
-1.2225528872438738 2.910707043659359;18.166793115681
-1.2225522471602 2.8970703776287885;18.053195422590
-1.2225516575606317 2.883865957991951;17.94606122379
-1.222551114463229 2.8709282483172593;17.84260517700
-1.222550614200047 2.8581020361785296;17.740332192746
-1.2225501533921828 2.845239203474203;17.636890720356
-1.2225497289277385 2.8321956087998945;17.529942974575
-1.2225493379401473 2.818828484479084;17.417050038383
-1.2225489777892316 2.8049947335153043;17.295573041878
-1.2225486460422617 2.7905506223482486;17.162598813335
-1.222548340459385 2.7753535744241504;17.014910293099
-1.2225480589766882 2.7592670343822374;16.84903930858
-1.2225477996936294 2.7421695933904107;16.661460310061
-1.222547560859379 2.723969524855366;16.44899964734
-1.2225473408607987 2.7046251852137257;16.209523937880
-1.2225471382127888 2.6841698660080304;15.942895907825
-1.2225469515465404 2.6627363214146076;15.652013710657
-1.2225467796017946 2.6405720066942497;15.343510055210
-1.2225466212174638 2.6180336076740502;15.027546013713
-1.222546475324163 2.595552759056962;14.71635080714
-1.2225463409366524 2.573575995451955;14.421806551644
-1.2225462171475527 2.5524961954791388;14.153048658167
-1.222546103120972 2.532599347101253;13.915113248470
-1.2225459980869493 2.514042743871507;13.708996795255
-1.222545901336356 2.4968645397146254;13.53270898656
-1.2225458122159776 2.4810123277276417;13.382603810192
-1.2225457301239608 2.466376303375107;13.254475272884
-1.2225456545060795 2.4528175181537293;13.144245481263
-1.2225455848517284 2.440187786817497;13.0482965224
-1.2225455206905527 2.4283417136952883;12.963569080315
-1.222545461589353 2.4171428143731557;12.88753698536
-1.222545407148988 2.406465789229675;12.818129356481
-1.2225453570020077 2.3961965406970327;12.753639329743
-1.2225453108096476 2.386230997171614;12.692637205395
-1.2225452682603717 2.376473388282331;12.633894195985
-1.2225452290665946 2.366834334065432;12.576317324465
-1.2225451929637703 2.3572289384437437;12.518893680659
-1.2225451597081158 2.347574981972082;12.460641544037
-1.2225451290750633 2.3377912640343235;12.400565951873
-1.2225451008578934 2.3277961339864457;12.337616755180
-1.2225450748660054 2.317506265479732;12.2706479754
-1.2225450509239157 2.306835765463486;12.198378466663
-1.2225450288699828 2.29569576990342;12.119355773993
-1.2225450085552232 2.2839947640296683;12.031928078853
-1.222544989842674 2.271639975277378;11.934233723177
-1.2225449726057536 2.2585403116809593;11.824224352068
-1.2225449567281714 2.2446114253372986;11.699745814304
-1.222544942102834 2.22978349841094;11.558708343694
-1.2225449286307528 2.21401214970438;11.399378361368
-1.2225449162212265 2.1972922594170443;11.22080779983
-1.2225449047902925 2.17967333345849;11.023369875505
-1.2225448942609092 2.1612732919448185;10.809287653944
-1.2225448845617721 2.1422857709147967;10.582947515390
-1.2225448756275872 2.1229753619477245;10.350752293972
-1.2225448673980688 2.1036571871835563;10.12037433266
-1.2225448598173936 2.084662345360288;9.899529875831
-1.2225448528346559 2.0662971527303475;9.694673698003
-1.2225448464025928 2.0488077523348123;9.510088005390
-1.2225448404777657 2.032359624476715;9.347630839766
-1.2225448350201968 2.0170349495785636;9.207077607713
-1.2225448299930957 2.0028440513790793;9.086774001073
-1.2225448253624036 1.9897439234890193;8.984310621559
-1.222544821096885 1.97765747085491;8.897048465898
-1.2225448171677633 1.96648964572368;8.82245090834
-1.2225448135485382 1.9561391604972076;8.758252198500
-1.2225448102147132 1.9465060337379583;8.702515439614
-1.2225448071437037 1.9374958812316672;8.653627537771
-1.2225448043149292 1.9290219463669422;8.610264260794
-1.2225448017092657 1.9210056944076848;8.571345167377
-1.2225447993091374 1.9133765668620406;8.535988701658
-1.2225447970983347 1.9060712907178723;8.503471987098
-1.222544795061741 1.8990329868330997;8.47319671536
-1.2225447931858782 1.8922102192887793;8.44466099425
-1.222544791457815 1.885556061885264;8.417436378931
-1.222544789866168 1.8790272179016339;8.391149124547
-1.222544788399919 1.8725832058681804;8.365464720321
-1.2225447870493231 1.8661856112063384;8.340074866232
-1.2225447858053653 1.8597973971018333;8.314686171191
-1.2225447846593942 1.8533822653759917;8.289009958719
-1.2225447836038514 1.846904057942077;8.262752653781
-1.2225447826316338 1.8403261909244397;8.235606292842
-1.2225447817360025 1.8336111164090247;8.20723875443
-1.2225447809110381 1.8267198111971747;8.177283360101
-1.2225447801510947 1.8196112982684312;8.14532756168
-1.2225447794509814 1.8122422156513298;8.110900535421
-1.222544778806145 1.8045664600808884;8.073459684424
-1.2225447782121233 1.796534950501571;8.032376365367
-1.2225447776650005 1.7880955806288268;7.986921685747
-1.2225447771609972 1.7791934617294978;7.936254075032
-1.222544776696744 1.7697715969392296;7.879411648444
-1.222544776269145 1.7597721748838686;7.815314271702
-1.2225447758752859 1.7491387163431098;7.742782707399
-1.2225447755124346 1.737819337761666;7.66058499101
-1.2225447751781777 1.725771380808073;7.567522351280
-1.2225447748703755 1.7129675524156727;7.462566666588
-1.2225447745867968 1.6994034660685966;7.3450555608274
-1.2225447743255748 1.685106020662397;7.214936166631
-1.2225447740849336 1.6701414008264774;7.0730225511
-1.222544773863234 1.6546207633379326;6.921199387592
-1.2225447736590647 1.6387012089551538;6.762480933563
-1.2225447734710595 1.6225798942911174;6.600843603679
-1.222544773297807 1.6064804803299246;6.440809804954
-1.2225447731382142 1.5906334051230286;6.286857999751
-1.2225447729911887 1.5752538282315183;6.142819367096
-1.2225447728558194 1.5605222459319859;6.01143704046
-1.2225447727311505 1.5465719351542877;5.894193871292
-1.222544772616271 1.533484952367694;5.791403530970
-1.222544772510498 1.5212957186088325;5.702474351267
-1.2225447724129668 1.5099995149478806;5.626231349094
-1.2225447723231304 1.4995629000124175;5.561208615112
-1.2225447722403973 1.4899337441386897;5.505868931372
-1.2225447721642209 1.4810495899857186;5.458744286795
-1.2225447720940548 1.4728439174569297;5.418510958172
-1.2225447720294436 1.4652504338716663;5.384018772482
-1.222544771969841 1.4582057563254853;5.354292308295
-1.222544771914974 1.4516509043409227;5.32851718355
