Point;Valeur
-9.84195924224256 2.5617784329705984;126.22110408402
-9.887719617845946 2.5160180573600193;124.03128304513
-9.933880822002422 2.4699398554545287;121.78407441365
-9.980590844460906 2.423423306719583;119.46991287728
-10.027940444360265 2.376392583417977;117.08130638412
-10.075934638743123 2.328786605907345;114.61062006810
-10.12470651273297 2.2805488316037574;112.04820203999
-10.174321112010041 2.231621964647613;109.38427672285
-10.224847395669553 2.1819449016967662;106.60758882093
-10.27636120421379 2.1314501352304838;103.70494002294
-10.328948144990578 2.0800611753540066;100.66060305254
-10.38270683572334 2.027689607348944;97.45553792984
-10.43775291967526 1.9742314143454416;94.06630150609
-10.494224367682717 1.9195620929814652;90.4634765115
-10.552288825004812 1.8635298592576957;86.60932562199
-10.61215423029049 1.8059457998316908;82.45414309266
-10.674084837136427 1.7465689748089743;77.93029978308
-10.73842658919767 1.6850827650611548;72.94192402211
-10.805649743899702 1.6210550399440782;67.34559254277
-10.87642604518167 1.5538658390176723;60.91027523141
-10.95178322839445 1.4825621379157845;53.2210371770
-11.033462098845092 1.4055209780566418;43.38637860728
-11.124950579828852 1.3194694251316728;28.61617409848
-11.236065730244126 1.2151101273597686;21.779676427487
-11.110252740768523 1.3329391610013541;31.40568826504
-11.210327473980145 1.2385879447708679;13.475563442123
-11.059357222479328 1.3803901016354487;39.67118861206
-11.128172183258279 1.3150437486482272;27.702722140451
-11.220651041241952 1.2277490913987261;17.698643826761
-11.097630497193514 1.3433362229444752;33.44182978227
-11.174863875654465 1.2701678002697887;14.637743947014
-11.305269147934071 1.1473503275642583;36.17114687632
-11.237249591482223 1.2107882907591114;22.809190926029
-11.140770701932844 1.301306744690273;24.534667351654
-11.231897098186 1.2153088385860797;21.517268553882
-11.13184448469416 1.309238629584101;26.479981665709
-11.217902434979617 1.2279456110435123;17.467189583986
-11.105782756456984 1.3333649140725548;31.63079972030
-11.178633502802587 1.2643435548205502;12.146482425472
-11.306518082691248 1.1438773932097859;36.686777609821
-11.249425647504383 1.1971505520934635;26.15541335397
-11.174191152525548 1.267706396131954;13.825111160246
-11.284743706127752 1.1636517368018042;33.14933311796
-11.226114373116793 1.2184181880817815;20.466661917455
-11.141750700949643 1.297614915333192;23.72403619665
-11.217363022728065 1.226265949081627;17.908090135129
-11.126100100022189 1.312021924649838;27.236413028619
-11.193479645011994 1.2483324771674669;6.799709443204
-11.067457104515153 1.3670396085602414;37.713929199447
-11.100453228846224 1.3357297037758853;32.18694040334
-11.138839414672377 1.299414180249435;24.23467165444
-11.188141026128816 1.2529273582087501;3.450430527668
-11.294845251688109 1.1525025479307194;35.117470193326
-11.278568731633218 1.1679008588470818;32.28665553502
-11.26092196379469 1.1846196144026493;28.902749465764
-11.24132048653111 1.203218626164257;24.59985647267
-11.218580519537817 1.2248294958226533;18.37954623365
-11.18939863791292 1.2525995143917412;2.405835527992
-11.251245427820402 1.1942277631085196;26.785161494292
-11.242579221489628 1.202612854785337;24.779949029181
-11.233231867667977 1.2116637634160734;22.41572905038
-11.222939256343954 1.2216372808045843;19.481788892274
-11.211199955105194 1.2330196766595498;15.46862120245
-11.196794953143947 1.2469880568282738;8.193725339740
-11.174036500958788 1.2689785323203002;14.290260972098
-11.189137669392508 1.2543602548584;4.902941378703
-11.216874531552644 1.2277202112367351;17.465687396065
-11.206177817096497 1.2380536287961572;13.327685641775
-11.19265205202496 1.251130928813189;4.041406342775
-11.166597413633523 1.276320486889907;17.155617942173
-11.175150788017293 1.2681128079681676;13.894422943498
-11.185510235584806 1.258180270949576;8.392713438977
-11.200830332969014 1.2435047082425985;10.538780475742
-11.187807935388726 1.2560013377246135;6.592815499770
-11.205345832402228 1.2392077312371073;12.814405195498
-11.194498231521086 1.2496192313946326;5.969020741993
-11.176598895198715 1.2668417790166897;13.30768655697
-11.186529850793463 1.2573187109525348;7.715247624215
-11.201369285605614 1.2431104894101987;10.780601954503
-11.189643651925811 1.2543624940842968;4.788132939730
-11.208150957247398 1.2366624585553574;13.999225695967
-11.199747429694856 1.244743996913379;9.809664531401
-11.188495181809907 1.2555758029951365;6.136881818185
-11.20364829047076 1.241048347787238;11.915398351908
-11.194267614886533 1.250077366268779;5.524571874812
-11.17875590035482 1.2650324449864572;12.416065123327
-11.187308610264253 1.2568194752591155;7.264966113348
-11.200025982091375 1.2446282283406547;9.900170795650
-11.189792739647817 1.2544673686015866;4.862416496412
-11.205254465167304 1.2396616545580574;12.627765657060
-11.19755081729941 1.2470806900567057;8.240434053563
-11.186775778711395 1.257469304071585;7.777034104972
-11.197964509771575 1.2467189264692056;8.512076792679
-11.187430900865515 1.2568737633836304;7.2835053277173
-11.199087140820122 1.2456760026643183;9.242118287921
-11.189184553382491 1.255221243880835;5.706392863447
-11.202463532497081 1.2424741393378256;11.182410766271
-11.19423727608806 1.2504064964257249;5.210966808046
-11.180752118224113 1.2634352739065042;11.563038890510
-11.18828453915985 1.2561939874389645;6.657842630803
-11.199556632885466 1.2453758917794011;9.459109386267
-11.190749467221789 1.253859169661857;3.9239827503512
-11.205009315330251 1.24019451704693;12.39260764095
-11.19891406800782 1.2460901439590484;8.993425032109
-11.19093411313569 1.2538144887662168;3.812469195647
-11.203975070114714 1.2412942721377787;11.842636345861
-11.198367242190999 1.2467367198237547;8.554564714478
-11.190994194487072 1.2538967470156979;3.9019438817252
-11.202709926688833 1.2426212925316638;11.14118002465
-11.19733255510292 1.2478523861378885;7.725712598943
-11.190068102575019 1.2549238812764583;5.253694146805
-11.199402540652443 1.2458996750113975;9.158850132466
-11.193144971093462 1.2519903691208774;2.9692517202788
-11.181562165760736 1.263293236044214;11.42229824795
-11.185712382518869 1.2593181761361572;9.021053032338
-11.190830548391897 1.2544180351905718;4.562898925512
-11.199090041981933 1.246512261391596;8.77778595426
