Point;Valeur
-4.547044041251965 -3.011606749239829;12.449511157814
-4.555750256884904 -2.9469569412612087;12.430365462110
-4.56393759553065 -2.965979313847465;12.426966574015
-4.591182243678226 -2.9598841499553803;12.415254352493
-4.690133219729655 -2.9725069140526794;12.23652543353
-5.056700765119555 -2.977565093180532;11.375131086375
-5.098726106022397 -2.97235558826034;11.579799721514
-4.718474610999268 -3.0212467772901928;12.17521639460
-4.216604087542319 -2.9317685879974604;11.29555237365
-4.041202571589671 -3.0591908365038494;10.368486016078
-4.064204501005332 -2.769305099276214;11.059256174334
-3.9077321858006915 -2.5198452130807794;11.430981354432
-3.8758278518703544 -2.0953492088488233;9.836548141905
-3.9771921733068933 -1.9759663263726948;9.356640752301
-3.7993408038911363 -2.1601759582605857;10.41681479274
-3.6734133386869465 -2.1402211090794463;10.665032279044
-3.561156969074141 -1.9414463992916946;10.44544961929
-3.3482428946765603 -1.8643439754376174;10.045743748207
-2.81090780046586 -2.0327989152012518;8.5066120129
-2.1492905936685247 -1.9303742298441666;7.312012332871
-1.6339631249522064 -1.8988464526884448;7.612877061714
-0.8209290158658873 -1.99450426309643;5.931508803278
0.20592551770999634 -1.7481548960128568;5.985821805275
0.9079790343427776 -1.4869469131557551;6.162463921726
1.367189864931344 -1.0671655807071465;5.94064385530
1.7980750652293849 -0.8498973766727509;6.065258814795
1.848661991593958 -0.8212255546649617;6.034113893446
1.984934657743504 -1.076733593676523;5.623960436094
1.829104030736919 -0.9510290797607737;5.73216177040
1.7987831841775508 -0.9765549913988579;5.838037817854
2.0124684766120895 -0.9357237457138284;5.4988411998446
1.7226161511286773 -1.0663711522831163;6.2507992388187
1.3592754574943964 -0.9476816435486528;5.727259977397
0.7795522390056451 -1.10766998562935;4.585153666624
0.09799641479811694 -0.9111577375647089;2.850803706276
-0.3463973341863825 -0.737165958626325;4.171723526036
-0.7035076893944672 -0.5576624624440512;4.560341285182
-0.8553737784343367 -0.23227413187385715;3.636930094853
-0.8885701004212537 -0.08973648332925299;2.8546464034522
-1.014185140749988 -0.06549168432711451;2.7937928877815
-0.6394882259057117 0.09562694298510298;3.369120221379
-0.03968499139334658 -0.039873678150008876;0.2416532252654
0.2402582089144641 0.040971211909685404;1.7237508692634
0.26823578008548526 -0.04624388997296432;1.9487076920268
-0.12296493858939356 0.12337370133939883;1.1603603201895
-0.254796086707045 0.05330738019753896;1.8616040073630
-0.004088767171861574 0.004148456412450048;0.017378117806249
-0.34230177505195464 0.08222400288630066;2.515221797432
-0.587841174299226 -0.045018580363344385;3.262315207513
-0.9288118757695216 0.13130310934723632;2.999429823712
-0.8515221488338424 0.03066067480651813;2.7886758427172
-0.9826000260069131 0.0771351858663333;2.761945483594
-0.6906238227382023 -0.20138678509379213;3.6843116817993
-0.30458795599660665 -0.2795326111412863;3.08332679298
-0.01378298847986914 0.04319672042137429;0.1821349865295
-0.060162217507871485 -0.005003305432773553;0.264953659578
0.35384355503228276 0.1672438985499078;2.848838705978
0.6774760450571595 0.10775614645590109;3.382495665012
0.9642128248346047 -0.13937010431568408;3.0498038634799
0.8790164508507592 -0.1481433833853487;3.1504889982511
0.9502815191681119 0.14380775500312112;3.0671797925313
0.8483907634731208 0.17247063729204334;3.334519558825
0.8569973626480286 -0.08300933332703034;2.9049047401374
0.8982400769845291 -0.0014125839236389381;2.641553772791
0.9819029077440544 -0.14971505240834151;3.1327780111317
0.8018779141363992 0.0722360073654674;3.0311708682749
0.6239143541978993 0.04250817469984666;3.2764699745721
0.2777384520074485 -0.011697578675014433;1.9795312157783
0.03593660045427943 0.3108884792816616;2.233418476766
0.02828515437224896 0.49107506331370276;3.0693302351310
-0.017358527341998803 0.6575263638278108;3.245484131673
0.08300209495351674 0.9909081828567706;2.800600554554
-0.07116355941912728 0.8621947745200829;2.8512196752544
0.07570551143522683 0.842002785562857;2.922314836969
