Point;Valeur
-14.977513662324704 -0.6141257221416625;169.0877849803
-14.92751366232788 -0.5641257221419482;167.15500105682
-14.89201465384085 -0.5285677308553589;165.768223046
-14.86295471163377 -0.49942989565440615;164.62396558672
-14.837736675628145 -0.4741246459679425;163.6243212741
-14.815141555834902 -0.4514367336981634;162.72331629613
-14.7944829119004 -0.4306815597665523;161.89505805860
-14.775329328411198 -0.4114287496220098;161.1232733840
-14.757388850500286 -0.3933869941780758;160.39695028351
-14.74045306456897 -0.37634830825875115;159.70822858421
-14.724367055579089 -0.36015807581227266;159.05126650288
-14.709011965370873 -0.344697655772044;158.42158256544
-14.694294241079854 -0.32987365801645135;157.81564992991
-14.680138682858423 -0.31561100794091845;157.23063406120
-14.666483769117084 -0.30184828247742346;156.66421634374
-14.653278409091232 -0.2885344698241187;156.11447155331
-14.640479623853304 -0.2756266553610005;155.57978036320
-14.628050850671116 -0.26308832946395655;155.05876537221
-14.61596067744244 -0.2508881244266887;154.5502433609
-14.604181880976196 -0.2389988545758732;154.05318901341
-14.592690684475494 -0.22739677512231765;153.56670690910
-14.581466176086536 -0.21606100175717002;153.09000959
-14.5704898477802 -0.20497305033834923;152.6224001825
-14.559745225460317 -0.1941164676300162;152.16325842339
-14.549217569170061 -0.18347653200861724;151.7120293801
-14.53889362781585 -0.17304000858519147;151.26821419075
-14.528761436758376 -0.16279494712084427;150.8313624350
-14.518810149459778 -0.15273051393695114;150.40106578831
-14.509029896434821 -0.14283685108203892;149.97695270447
-14.499411666281079 -0.13310495754133117;149.55868393215
-14.489947204706061 -0.12352658841375704;149.14594870931
-14.480628928331994 -0.11409416884257263;148.73846151515
-14.471449850720184 -0.10480072014472629;148.3359592826
-14.462403518557906 -0.09563979608964479;147.93819899453
-14.453483956356884 -0.0866054276733935;147.54495559964
-14.44468561831332 -0.07769207504490487;147.1560201998
-14.436003346226821 -0.0688945854826179;146.77119846479
-14.427432332572476 -0.06020815651637223;146.39030924145
-14.418968087978355 -0.05162830344610578;146.01318332910
-14.410606412476072 -0.04315083063167285;145.63966239688
-14.402343370008552 -0.03477180603309438;145.26959802403
-14.394175265752857 -0.026487538562090532;144.90285084609
-14.386098625886541 -0.018294557874932248;144.53928979327
-14.378110179485692 -0.010189596291953835;144.1787914090
-14.37020684228387 -0.002169572577073422;143.82123923877
-14.362385702063518 0.0057684226517201505;143.4665232802
-14.354644005487883 0.013627140076738816;143.11453948777
-14.346979146195485 0.02140918356907395;142.76518932442
-14.339388654021231 0.029117020956567097;142.4183793563
-14.331870185209638 0.03675299379772934;142.07402088484
-14.32442151351566 0.04431932627161752;141.7320296110
-14.317040522092242 0.05181813327968218;141.39232533133
-14.309725196085862 0.05925142784249017;141.05483165844
-14.302473615860634 0.06662112786659499;140.71947576678
-14.295283950793898 0.07392906234339079;140.38618815902
-14.28815445357748 0.0811769770399555;140.05490245177
-14.281083454982463 0.08836653972951823;139.72555517873
-14.274069359037263 0.09549934500760125;139.39808560932
-14.267110638581116 0.10257691873276135;139.07243558156
-14.260205831159954 0.10960072212746852;138.7485493476
-14.253353535229913 0.11657215556973675;138.42637343122
-14.246552406642154 0.12349256210434281;138.10585649530
-14.239801155384106 0.13036323069777894;137.78694921961
-14.233098542555485 0.13718539926005804;137.46960418695
-14.226443377555832 0.14396025745318547;137.15377577745
-14.21983451546873 0.15068894930460838;136.8394200701
-14.21327085462456 0.15737257564141205;136.52649475152
-14.206751334327953 0.16401219636088518;136.21495902973
-14.200274932735589 0.17060883255007206;135.9047735551
-14.193840664873553 0.17716346846665448;135.59590034548
-14.187447580782473 0.18367705339220014;135.288302716
-14.181094763779535 0.19015050336734945;134.9819452156
-14.174781328831365 0.19658470281821136;134.67679356229
-14.168506421025805 0.20298050608259732;134.37281458912
-14.16226921413745 0.20933873884271786;134.06997618849
-14.156068909280775 0.21566019947174322;133.76824726179
-14.149904733640572 0.22194566030061919;133.46759767164
-14.143775939279516 0.22819586881047016;133.16799819700
-14.137681802012766 0.2344115487561592;132.8694204907
-14.13162162034833 0.24059340122542416;132.5718370399
-14.125594714485782 0.24674210563868837;132.27522112781
-14.119600425371349 0.2528583206930603;131.97954679841
-14.113638113805843 0.258942685254062;131.68478882289
-14.107707159599736 0.2649958191994109;131.39092266765
-14.101806960773306 0.2710183242174798;131.09792446418
-14.095936932801349 0.2770107845629351;130.80577098056
-14.090096507895167 0.2829737677731673;130.51443959436
-14.084285134323364 0.2889078253477363;130.2239082669
-14.078502275765997 0.2948134933926259;129.93415551928
-14.072747410702801 0.30069129323211663;129.64516040841
-14.067020031830745 0.30654173199025125;129.35690250581
-14.061319645511741 0.3123653031428366;129.06936187634
-14.055645771246642 0.3181624870433215;128.78251905826
-14.049997941174542 0.32393375142242203;128.49635504439
-14.044375699596015 0.32967955186454256;128.21085126393
-14.03877860251973 0.3354003322610081;127.92598956529
-14.033206217229544 0.34109652524243705;127.64175219966
-14.027658121871948 0.3467685525909534;127.35812180529
-14.022133905062697 0.3524168256333903;127.07508139256
-14.016633165510376 0.35804174561697966;126.79261432962
-14.011155511658147 0.3636437040677348;126.51070432873
-14.005700561340237 0.3692230831331947;126.22933543314
-14.000267941454494 0.37478025590986047;125.94849200461
-13.994857287648909 0.3803155867566425;125.6681587113
-13.98946824402144 0.38582943159447175;125.38832051660
-13.984100462832737 0.3913221381934288;125.10896266751
-13.978753604231057 0.3967940464473995;124.8300706846
-13.973427335989031 0.40224548863751897;124.55163035177
-13.968121333250787 0.4076767896845499;124.27362770621
-13.96283527828983 0.4130882673907825;123.99604902939
-13.957568860276748 0.41848023267247664;123.71888083789
-13.95232177505603 0.42385298978250324;123.44210987477
-13.947093724932033 0.42920683652436104;123.16572310127
-13.941884418463484 0.434542064457682;122.88970768878
-13.93669357026573 0.43985895909560746;122.61405101113
