Point;Valeur
5.454281766319076 -2.1219965464467965;-1.7451632352537
2.8779620312248606 0.4543208671252299;-1.6161970216807
0.4071188858607968 2.880210393455424;-1.5985661303328
1.719997724034056 0.5570401695265192;-1.948881536639
1.3712223724917558 1.6164149698851948;-2.0545958093476
1.367905125536747 1.3815301210277082;-2.062462034021
1.3497562858045609 1.3502373115844433;-2.0626117808241
1.3493359116803965 1.3492721129187017;-2.0626118682856
1.349350730545592 1.3493709433018097;-2.0626118703428
PointOptimal;ValeurOptimale
[1.34935073 1.34937094];-2.0626118703428986
Temps;Nb iteration
0.0008108615875244141;8
