Point;Valeur
4.570546323664107 -0.0476820229422783;11.213405258117
3.7423720134272336 0.78049463877528;9.996898275893
4.569465331683627 1.5740439636328234;12.214621929168
4.199003449555187 1.6054353075452281;11.338358279205
3.4420111390755515 1.897464183901728;10.311638355137
2.989079616865637 2.1911126606331743;8.903717769742
2.80834831852392 1.4158105865832173;9.122033408600
2.9461618874998923 1.1721814884288977;7.918601179927
3.0438222568166764 0.5917173413284579;8.754599538440
2.5266695916116664 0.7373230492438985;8.347376793017
2.2237586645562715 0.8742062585512413;6.9099776191733
1.5105640951213808 1.1658776711580963;6.667139746971
1.334665679607948 0.8035170790335844;5.757811007487
0.8782953718435625 0.9764581094909976;3.7562394146422
1.236820498186581 0.8964872511462056;5.052442477800
0.6861766551244793 1.1024084882050489;4.846211543731
0.8861388010208717 0.6172980763802993;4.543830728743
0.8939429781906973 0.7072323671222417;4.398585833516
0.9583502531904664 1.0074010113733816;3.617539778717
1.0211271196426535 0.743788726555221;4.380660504026
0.7299944862837732 1.1752194070647997;5.0944972788285
1.0116849429405286 0.6516250270084489;4.615752938483
0.7404985994466484 0.8471236264260198;4.367738789303
1.0369304821138599 1.0158287581563175;3.754527329588
0.6295871607471087 0.7360770816807873;4.599388131819
0.6232815750793664 0.767293176719807;4.58915620100
0.6330557796377362 0.8208352993427365;4.558474929389
0.716885650145846 0.9053859503545321;4.367167016235
1.0968284242853306 0.9868299670551438;4.0040124033120
0.4750571047921007 0.8362875320871636;4.471881027192
0.30274886215601604 0.8324268466360334;3.984522421737
-0.11033545272819922 0.9556697213822565;2.886548950557
0.35084537033126034 0.8700022037415085;4.15578102045
0.024499629743772067 0.8933204576852618;2.6675323163866
-0.0970634347895381 1.359168671593415;5.126132505782
0.1230447442983732 0.6913365692236147;3.4144850978277
-0.19404989702655023 0.8317628156305334;3.4750895469359
0.27377826798496685 1.08590705869653;4.2222541352716
-0.1576809724903509 0.5306117340045842;3.4190933194670
