Point;Valeur
-6.073697254733638;1.1528257948225
-5.996537679825529;0.993087347312
-5.898777896745836;0.8078017076788
-5.7917237471731235;0.6268264918378
-5.681600732942442;0.4645795591476
-5.57250675312869;0.32776398237795
-5.4673772638772276;0.2184415067893
-5.368402803136523;0.13572062535884
-5.277229623808474;0.07685626431698
-5.195057424926015;0.03804739901876
-5.122685954776926;0.015051843499525
-5.060539875310403;0.003665076502599
-5.008690681443844;7.552794395837628e
-4.966887005480731;0.001096470406033
-4.934597928796849;0.00427743091766
-4.911068179354144;0.007908868723386
-4.895380264555264;0.010945289044526
-4.886517191428392;0.01287834784130
-4.883420127721179;0.013590866620546
-4.8850372449176245;0.013216435056130
-4.890362093743968;0.012020470488206
-4.8984615557962705;0.010310055651313
-4.908494459439453;0.008373263953277
-4.919722401915631;0.006444492754195
-4.931514366898723;0.00469028194128
-4.94334655884368;0.003209612394852
-4.954798634663523;0.002043163428281
-4.965547282242965;0.0011869897608459
-4.975357908841664;0.0006072326566557
-4.984075064874021;0.00025360355876665
-4.991612129182093;7.035637685788905e
-4.9979407058724785;4.240692303644465e
-5.003080117254267;9.487122300035614e
-5.007087314237601;5.02300231024972e
-5.010047461387159;0.00010095148032644
-5.01206538897025;0.00014557361100341
-5.013258041128691;0.0001757756545700
-5.013747990657768;0.00018900724712606
-5.013658039301382;0.00018654203755809
PointOptimal;ValeurOptimale
[-5.01365804];0.00018654203755809795
Temps;Nb iteration
0.0019960403442382812;38
