Point;Valeur
-0.1247853037354183 -2.574783318669194;211.88022993484
0.19001622098856064 -2.2599817939324227;175.70141042165
0.48764845200628054 -1.9598312614514097;144.64156905074
0.7622183707254258 -1.6792132294243511;118.658930311
1.011820244836484 -1.4196638374698012;97.24990870290
1.2364341897122297 -1.181170651134879;79.78187214028
1.4370176444214384 -0.9629316738026557;65.62409084311
1.615033519346894 -0.7637422223253958;54.20148773088
1.7721820286000944 -0.5822115047463541;45.013566977273
1.910241940485713 -0.41688928829192445;37.63679650371
2.030975749928514 -0.26634083034725475;31.719321587956
2.1360740644020515 -0.12919047210510728;26.97254934914
2.2271246874170396 -0.00414569909536433;23.161941083646
2.305597422116015 0.10999112966109172;20.09817444831
2.372838858704976 0.21431883594847373;17.629199598829
2.430073408050853 0.3098383255277349;15.633369543905
2.478408121356335 0.39745642365385225;14.013645724733
2.518839672485453 0.4779913855444464;12.692793106637
2.552262435993723 0.5521792585520676;11.60944376633
2.5794769674805056 0.6206805619505017;10.714900389985
2.6011984446989747 0.6840869439779388;9.970557644914
2.6180647975987204 0.7429276058325666;9.345832315630
2.6306443694515687 0.7976753694563494;8.816508121612
2.6394430270644693 0.8487523239499544;8.363415997594
2.6449106879119664 0.896535023661317;7.971384219628
2.647447264012932 0.9413592356731212;7.628404663053
2.647408042269823 0.9835242499138264;7.324971600232
2.6451085326687793 1.0232967743944723;7.05355788791
2.64082882191452 1.0609144431425204;6.8082003393940
2.6348174726559126 1.096588966720034;6.584171733747
2.62729500866419 1.1305089556812589;6.377721488758
2.6184570250928334 1.1628424466527485;6.185870702128
2.6084769608457923 1.193739159337966;6.006250210541
2.5975085674935365 1.2233325109581876;5.836972666514
2.5856881064283104 1.2517414126799373;5.676531504036
2.573136303123672 1.2790718705270177;5.52372115075
2.55996008465582 1.3054184112817855;5.377574023966
2.546254124056745 1.3308653519472808;5.237310782202
2.5321022126642094 1.3554879295324764;5.102301044489
2.5175784794300444 1.3793533062434387;4.972032374431
2.5027484741110864 1.4025214636066736;4.846085789480
2.487670129470709 1.4250459976550163;4.724116421477
2.4723946159396184 1.4469748260087878;4.605838243665
2.4569671007355725 1.4683508165407075;4.491012007737
2.4414274220969547 1.489212346262806;4.379435714790
2.4258106881152592 1.5095937981394725;4.2709370864720
2.410147808593847 1.5295260026936353;4.165367615014
2.39446596742071 1.549036630520935;4.062597859621
2.378789042105642 1.568150541152372;3.9625137267321
2.3631379763934013 1.586890093113365;3.865013526975
2.3475311111995163 1.6052754194873118;3.7700056453201
2.33198447852899 1.6233246728176869;3.6774066953280
2.316512062521196 1.6410542427601753;3.587140055673
2.301126031289554 1.6584789495117525;3.499134708506
2.285836942830054 1.6756122157197149;3.413324316203
2.2706539278902826 1.6924662192589717;3.329646486427
2.25558485237831 1.7090520290134534;3.2480421859469
2.2406364615969028 1.7253797255528547;3.16845527201
2.225814508333188 1.7414585083853829;3.090832116694
2.2111238666108153 1.7572967912867639;3.0151213046109
2.1965686327029634 1.7729022870296947;2.941273388913
2.1821522148321617 1.7882820826975954;2.869240693194
2.1678774128193425 1.8034427066313155;2.7989771498806
2.153746488806066 1.8183901879413578;2.730438167516
2.1397612300471986 1.8331301094148214;2.663580520977
2.1259230046579956 1.847667654552238;2.598362259907
2.1122328111049713 1.8620076493901134;2.534742631647
2.098691322139101 1.8761545996897773;2.4726820157367
2.085298923790625 1.8901127240081332;2.4121418676456
2.072055749979073 1.9038859831110473;2.353084669910
2.058961713227323 1.9174781061363748;2.2954738892218
2.046016531915153 1.930892613867428;2.239273938316
2.0332197544604442 1.9441328394423854;2.184450141763
2.0205707807680575 1.9572019467811386;2.130968704916
2.008068881255176 1.9701029469870344;2.078796685489
1.995713213722834 1.982838712948501;2.0279019672565
1.9835028383137407 1.9954119923398799;1.9782532355711
1.9714367307712066 2.0078254192013922;1.9298199543693
1.9595137941888718 2.020081524255186;1.8825723444623
1.9477328694200895 2.0321827440983227;1.8364813629216
1.9360927442974825 2.044131429399702;1.7915186834116
1.924592161794239 2.055929852207704;1.747656677358
1.9132298272478896 2.0675802124719445;1.704868395851
1.9020044147498667 2.0790846438635877;1.6631275522126
1.8909145727944383 2.0904452189727056;1.6224085051589
1.8799589292719037 2.1016639539539437;1.5826862425147
1.869136095876332 2.1127428126776118;1.5439363654311
1.8584446719963232 2.1236837104458397;1.5061350730733
1.8478832481458949 2.1344885173182004;1.4692591477518
1.837450408985927 2.1451590610922375;1.4332859404672
1.8271447359853719 2.1556971299772036;1.3981933568516
1.8169648097585145 2.1661044749926184;1.3639598434864
1.8069092121185752 2.1763828121253517;1.3305643745798
1.7969765278773715 2.186533824270009;1.2979864389894
1.7871653464197808 2.196559162975184;1.2662060275810
1.7774742630802256 2.206460450021187;1.2352036209052
1.767901880340966 2.216239278842555;1.2049601771885
1.758446808874731 2.225897215816756;1.1754571206239
1.749107668447954 2.2354358014315037;1.1466763299536
1.7398830887006982 2.2448565513438385;1.1186001273374
1.7307717098178546 2.254160957344181;1.0912112674952
1.7217721831032826 2.263350488234421;1.0644929271186
1.7128831714685142 2.272426590629889;1.0384286945438
1.7041033498455325 2.281390689693663;1.013002559678
1.6954314055330162 2.290244189810231;0.9881989041748
1.686866038481862 2.2989884752039527;0.9640024918489
1.6784059615301712 2.3076249105111057;0.9403984593281
1.6700499005904366 2.31615484130747;0.917372306932
1.661796594796283 2.324579594597459;0.8949098897798
1.65364479661348 2.3329004792690218;0.8729974091036
1.645593271918132 2.3411187865171383;0.8516214037907
1.6376408000480778 2.3492357902403365;0.8307687421199
1.6297861738286277 2.357252747411645;0.8104266137060
1.622028199577146 2.3651708984275377;0.7905825216400
1.6143656970882019 2.372991467436874;0.7712242748210
1.606797499602426 2.380715662651421;0.75233998047
1.5993224537609008 2.3883446766408634;0.7339180368656
1.5919394195456844 2.395879686611935;0.7159471261593
1.5846472702110876 2.4033218546758417;0.6984162074966
1.5774448922036441 2.410672328102358;0.6813145102093
1.570331185074526 2.417932239563677;0.6646315272127
1.5633050613846358 2.4251027073683535;0.6483570085578
1.5563654466032304 2.4321848356859372;0.6324809551416
1.5495112790018966 2.4391797147640975;0.6169936125703
1.5427415095430554 2.4460884211373113;0.6018854651736
1.5360551017657698 2.4529120178298762;0.5871472301641
1.529451031667325 2.4596515545515065;0.5727698519406
