Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-15.512989522008287 -12.398520398852714;548.0545366154
-13.957083150988359 -10.966586670546603;434.8007464358
-12.767851726715342 -9.725097151523368;352.2658543097
-11.576709730777594 -8.578101806729133;281.23072676859
-10.49308468741117 -7.50428686638431;222.47341393299
-9.658020860649486 -6.588103047190733;180.25735194440
-8.718475233244666 -5.651796002688319;139.72497709776
-7.776273430156522 -4.77727242416216;106.53247725988
-7.053358668567764 -4.107808602091926;83.70088905778
-6.28938186140707 -3.3065436995454056;61.90965535640
-5.415486159763309 -2.8065043973646207;45.0782764215
-4.547269371889803 -2.341260357001752;31.62657602293
-4.0444388423692645 -1.9726416895115415;23.602430866452
-3.272944418851566 -1.5154925899371572;14.778182892822
-2.7961072181380513 -0.9953790411296883;9.417138144747
-1.9570665502594846 -0.659696789240787;4.542987728869
-1.6286326696999884 -0.07805130073775202;2.789784427963
-1.0675266147601965 0.29283843538186255;1.7927891627621
-0.9973600673817009 0.3776656487252499;1.5705193808970
-0.6315389587304494 0.6873577254048252;1.257689902831
-0.5607723582465204 -0.17493972678278846;0.3774941043652
-0.8603670590802561 0.4737748768447475;0.9998362510864
0.21007757869799915 0.3123766923279445;0.5569330805972
-0.5744047137865901 0.6160953691637039;0.8642699473391
-0.8787935054929972 -0.7131709361378582;2.164687271423
0.35492956099599504 0.2981643042159645;0.8278467513668
0.3093356417591109 0.5133499013142542;0.6390351447114
-0.16403855387259425 -0.25007983331905703;0.42455829826359
0.9988520978161085 0.08243548123738037;1.168552223289
0.19259727872165455 -1.0279042323194776;1.9598959352330
-1.0043783986481354 0.444440775308677;1.4890916386552
-0.21931683168086413 0.5998346527145295;0.8234556419003
0.9570048361201554 -0.9110708630707394;2.7290465919965
-0.22214672804153668 -0.7641083275434939;1.6424983925699
0.8948884953760216 0.041563671126289226;0.7260556354706
-0.5060755518004322 -0.6585962793498239;1.2211725970801
-1.1815287714620335 0.9507764264647851;2.9339577958089
-1.3710114203434212 0.4029561521552595;1.8267817376399
0.035626533921397474 0.9913772389474694;1.4053222212745
-0.39775014736831255 -0.2082642182499438;0.7337079172731
-0.8014797198600101 0.7056294857505688;1.787069722660
0.808048549008775 -0.71694516266776;1.8663366002167
-0.6070054566373217 0.517605233155109;0.37729993970513
-0.7183492112820906 -0.3531934056425404;0.5761797176501
