Point;Valeur
8.952963145527441 3.4753048530373487;347.61834331996
8.776758004968025 3.3290103456483346;323.40013509079
8.447857975244663 3.0584360506069017;280.8518032015
7.9841942105743975 2.6799727245197222;226.52586998327
7.407294531275651 2.2135711495735046;168.04841755588
6.741368208205905 1.681834911582773;112.95977145815
6.012336773248101 1.1090589509760571;67.67162304815
5.246848105617819 0.5202511171656441;36.675432006755
4.47130993671167 -0.05982714832263569;22.089807194887
3.7109765592141337 -0.6075672296193035;23.57943454186
2.9891190615712095 -1.1013365475312962;38.623406949204
2.326305012348806 -1.5221926508539725;63.06410254901
1.739808391557517 -1.8544674006042858;91.83484524266
1.2431649259010498 -2.086206098119182;119.74881283693
0.8458820587164333 -2.20945233240078;142.23369026638
0.5533067995659045 -2.220375306196853;155.91451498825
0.3666488712445383 -2.119242225867353;158.9770958340
0.28315110581458297 -1.9102438046554533;151.28105552364
0.29639411635215396 -1.601185852419717;134.22923394021
0.39671803971742126 -1.2030641547995677;110.43354932482
0.5717407282903207 -0.7295432608095156;83.2421865357
0.8069492507960153 -0.19636231437955942;56.20648429891
1.086339993280574 0.37930736678926746;32.56725768628
1.393082043876579 0.9795276553959354;14.830418752135
1.7101788767812875 1.5862569449167037;4.483033674781
2.021104566718066 2.1819876861927243;1.8767845344823
2.3103927806043063 2.7503363865787516;6.280046623777
2.5641594988543015 3.2765670345256726;16.076180945198
2.770543685535033 3.7480321799945187;29.06727464640
2.9200538110377123 4.154519586203173;42.83152841229
3.005812081167598 4.4884963190258045;55.07966817935
3.023692288143942 4.745246202459582;63.96080416810
2.9723512205969307 4.922900590596223;68.27966270911
2.853157408295289 5.022366245537246;67.60289197667
2.6700245032641927 5.047157636907564;62.24960848469
2.4291596996084825 5.003144079484644;53.177920578067
2.1387401776570654 4.898224708919916;41.79260912697
1.808532554819426 4.741946292380258;29.707871177792
1.4494716908579588 4.545080236276771;18.50224729756
1.0732159090411215 4.319175866974853;9.500604969013
0.6916957611352781 4.076107126776747;3.6111431507458
0.31667291078200305 3.8276292739140962;1.2351986079309
-0.04067541505326744 3.5849610502323306;2.2558870790018
-0.37013258640276786 3.358406150476114;6.100079797633
-0.6627675745497763 3.1570257744816206;11.858486574715
-0.9111994141427788 2.9883716614860534;18.441884684423
-1.1097943474154486 2.8582863950848623;24.748467171835
-1.2547916091307423 2.7707750325950284;29.817982696305
-1.3443565651460434 2.7279493578741354;32.952365953481
-1.3785625916075863 2.7300433820753693;33.78905259080
-1.3593055831327625 2.7754962149876703;32.321008187743
-1.2901572248250004 2.8610961826164147;28.865464572003
-1.1761650854248984 2.982178143679015;23.9903268997
-1.0236091330274957 3.1328644130261054;18.412309260373
-0.8397254023882975 3.306338571851128;12.883533565055
-0.6324082324603202 3.4951407543714756;8.083430270918
-0.409902739769735 3.69147275312788;4.530526886753
-0.1804990089975655 3.8875014687152856;2.5246270016618
0.047761106839592005 4.075649818155326;2.1247024665773
0.26735463812095805 4.248865169448598;3.1623649966533
0.47151693148980206 4.400856636983505;5.2858362429660
0.6544427145421557 4.526294093368355;8.025541135202
0.811443351789362 4.620963461459507;10.870233267538
0.9390566773040658 4.681874675760751;13.342090318940
1.0351076614868986 4.707320573852103;15.060400711020
1.0987200179859027 4.69688682657049;15.785986305010
1.130280616501102 4.651414774844765;15.4418976677
1.1313601787570695 4.5729206521376025;14.10962747670
1.1045951471399695 4.464476083172215;12.003568446162
1.0535367867036995 4.330055920361642;9.429230054997
0.9824744803874284 4.174360378045896;6.7324970001075
0.8962407845052124 4.002619031429621;4.247806771794
0.8000061184405095 3.820384553577052;2.2525667121146
0.6990709717887389 3.6333240727391267;0.9336035236377
0.5986632372833594 3.4470157570163296;0.36924056620967
0.5037477417073093 3.2667576968799206;0.528096987577
0.4188542809435456 3.097395389704891;1.2832737333043
0.3479295075207606 2.943173172370734;2.438566857328
0.29421691276712075 2.8076138414662477;3.7619741763833
0.26016793765334556 2.6934294923498063;5.021170310621
0.24738598476413695 2.6024653464432905;6.015829498009
0.25660383646945406 2.5356770685634378;6.602575290002
0.28769375716997014 2.4931408487113327;6.709743415686
0.3397084127954284 2.474094377883487;6.340816981111
0.41094971596009877 2.4770058225514195;5.567074684081
0.49906183169915763 2.4996670288582874;4.511447709194
0.6011438810185131 2.5393064897907673;3.3266269741654
0.7138773746121986 2.592717103628293;2.1709903848620
0.833663106350293 2.6563934491629415;1.1859026902672
