Point;Valeur
0.10644153768535247 6.423403080133273;-1.1784260523941
4.034687002421515 10.351648504217;-1.4750532463075
4.45529502764981 10.73501486376693;-1.511220832300
4.558048051363388 10.707318818449302;-1.5125991911940
4.584341647452877 10.71154455572516;-1.5126684891617
4.587781231965463 10.710487642817407;-1.5126694014948
4.587633057100405 10.71115983366805;-1.5126694121346
4.587677741208668 10.710567298811544;-1.5126694069984
4.587647193061233 10.711290715675263;-1.5126694057169
4.587683343670767 10.710119305948853;-1.5126693643902
4.587619632885303 10.712562063832104;-1.5126691944723
4.587772530185098 10.706143418627898;-1.512667533655
4.58729819576094 10.727114510866743;-1.5126478448590
4.589143527156728 10.643520718215084;-1.5122894263222
4.580312531949055 11.056333115088206;-1.5032987751021
4.631225134557008 9.092974842000936;-1.4224058526720
4.3085681029848395 5.242356602437037;-1.7341605612911
5.819099096622181 3.898220368099848;-1.5662868540464
2.004105813780802 5.301531751928269;-1.7879897870609
0.7764102105668513 3.4853994426368695;-1.7018006597965
2.728603792548186 6.616141276222681;-1.4315141498769
-0.32543177032153103 9.104650413146192;-1.309984675857
-3.1305508693819473 6.528078318754078;-0.9674443418193
0.7921679287998633 8.621079512871836;-1.5639907426767
0.8705975037833269 7.333866625131793;-1.6712422656879
0.9528383728441003 7.654312522969962;-1.6848542060245
1.0335372406465384 7.487560355382751;-1.6938583757242
1.1113903679701354 7.605325483814937;-1.7005186571720
1.1855046334095587 7.482055638882638;-1.7054544148212
1.2542807819017388 7.6604788102292725;-1.708461191700
1.3166825397252895 7.335495638725205;-1.7075801201204
1.3703298545456033 8.142655524861482;-1.6829991181147
1.4159282185812072 6.21937788711264;-1.3636495016751
1.4404295180369628 2.3044662344862346;-1.9592463700614
1.422311037868481 1.8264794356052754;-2.0371689114936
1.3954297902614663 1.573187858057384;-2.0568520271896
1.3719714808887347 1.4331836286937636;-2.061774110139
1.3569294179403235 1.3708876274925557;-2.0625542464501
1.3505442009852813 1.3520720432172622;-2.062610941072
1.3493105563141279 1.349304466378952;-2.062611868691
1.3493665460028708 1.3493598450386664;-2.0626118704113
PointOptimal;ValeurOptimale
[1.34936655 1.34935985];-2.0626118704113225
Temps;Nb iteration
0.0036225318908691406;40
