Point;Valeur
-9.832894820312642 4.428517079522173;51.13904033183
-4.0328948203123245 -1.3714829204781447;2.06285131279
1.6490385785016688 -6.937808332841149;18.713195824853
2.740098553664833 -7.681125467019476;27.394614991906
0.4946421918634205 -5.078019594576414;7.973713330668
-2.7613767760078267 -1.4613229131772734;0.6008469382156
-4.945731179711112 1.1105932520175057;9.316849234832
-4.943392120915661 1.4971672091809871;10.488965782546
-3.244330633270656 0.16264320789176456;2.996835662468
-1.001636649218506 -1.7347260014621242;0.20923180515364
0.6330102336633283 -3.036021773635325;3.4231936122578
1.0254987719105553 -3.1123811771894614;4.324063400025
0.32946546567391877 -2.124131642622411;1.5372429593268
-0.8120892501108189 -0.7145283553912123;0.025685145178910
-1.6862394386595678 0.4041844998530999;1.1089047093378
-1.8565389391730505 0.7941717944282184;1.767853087809
-1.334471992127515 0.4664701455290171;0.8183824178537
-0.47125044278166905 -0.22572620691831058;0.01992830210134
0.2858486437093011 -0.8325785942904194;0.3157090080635
0.6242755871981114 -1.039756186090543;0.693976676909
0.49473607475499304 -0.7966853078943055;0.41785403028489
0.08131247461305646 -0.2862073142814012;0.03418751776048
-0.3364594438226958 0.21329873582998965;0.07571019962369
-0.5362814501349566 0.48063303347922787;0.2585597342088
-0.44940742775503806 0.44835572509835286;0.2014946807
-0.16285996509522405 0.2050816056519237;0.033863076540282
0.15491101704880783 -0.07906685196712446;0.013743934171078
0.35180543771895845 -0.2504606928297187;0.0907838305746
0.3626955873020471 -0.242693892816584;0.09176810972637
0.2239272644968072 -0.09109894077089487;0.024986811137180
0.03549048337788521 0.10513580144419868;0.0014103751019681
-0.09980651614206654 0.2438957855264902;0.029740435218583
-0.12638457872218337 0.2702870783307417;0.03954418017121
-0.05319639222312755 0.19397574799682488;0.015471704995348
0.06370785628331486 0.07172235667587157;0.0001994714799572
0.157851009761179 -0.029349181540754526;0.008926105104430
0.18667378451898697 -0.06614917731266831;0.01612512431675
0.14745806485150312 -0.03556770473950982;0.008499802610455
0.07076060142936527 0.03210810941092518;0.00047932350150832
-0.000948567172474421 0.09459998618263327;0.0023700873948896
-0.03614384452123641 0.12054396954578245;0.006209001580316
-0.02725956042197828 0.10253498286068326;0.0042683197587219
0.010478950670770072 0.05596077834084287;0.0005612915379639
0.05100971023804885 0.007031308176358296;0.0005172125601607
0.07223157497671567 -0.022040149014473612;0.0022469812784689
0.06592339792676372 -0.02296947838705394;0.0019939362568741
0.03895954091920129 -0.0026155993823494365;0.000445331893637
0.0069724278932125835 0.02337184759891028;7.644299222232496e
-0.014959733234208676 0.039884669178066344;0.0007581896433079
-0.019499770478087854 0.039558603039950735;0.0008759964382864
-0.00905887956513828 0.024786659941362026;0.00028885376687714
0.007313429983857445 0.004605638355419123;3.253675776523618e
0.019629291705546337 -0.011012165279615703;0.00023546727022178
0.021976671975619068 -0.01618054496223747;0.00036432925199421
0.014558211370272339 -0.01114057686519802;0.00016522373144899
0.002362296356173913 -0.0009282469199936669;2.727483740937007e
-0.008217226750743132 0.008012747408537052;6.585343342073952e
-0.012766277968683327 0.011222962715391418;0.00014389473536932
-0.01060071536370506 0.007981040799522034;8.63890424756293e
-0.004360544831087448 0.000897592418637681;7.031922228345653e
0.0019247601597912004 -0.006022654834793486;1.59582786817115e
0.005057684568192015 -0.009606065637518885;5.3963270227389725e
0.004047940702937238 -0.008887720471278473;4.2067067185588394e
0.00014464431790491526 -0.005143614801363505;7.241318187076305e
-0.004221880878256358 -0.0008305937705770606;3.130482062448997e
-0.006858369419554705 0.0018343831640415232;1.9143391248860576e
-0.006828137026067258 0.0018954883481703134;1.9268720147305987e
PointOptimal;ValeurOptimale
[-0.00682814  0.00189549];1.9268720147305987e-05
Temps;Nb iteration
0.003751039505004883;66
