Point;Valeur
59.52092278338645 -14.006517776165197;3934.885043194
57.58392278338711 -12.06951777616825;3607.288206265
56.24121637211725 -10.769602610759932;3395.5085119655
55.153882163157796 -9.82849478716066;3235.3398733023
54.251626324436884 -9.08050101538033;3108.216774618
53.41531555875685 -8.334709244961928;2992.051663236
52.65730389792143 -7.784152067176491;2893.9334753386
51.972594128102656 -7.2641170454117585;2806.670890812
51.33712341301241 -6.781474576426839;2727.4356094051
50.73568210800703 -6.354813242571232;2654.708268645
50.15921386495789 -5.996657574240462;2587.565731648
49.60691940389448 -5.616391363424886;2524.15760603
49.08733380856877 -5.211354718457971;2464.3343880412
48.60706857092103 -4.866125345986705;2409.782722900
48.14270648270317 -4.622947892877267;2360.3890906955
47.67631526633388 -4.292677001095313;2310.4246396440
47.24001735137187 -4.0635822955314;2264.258097603
46.82630126368346 -3.7867027831768203;2221.6116005807
46.40427668206101 -3.587449952990152;2179.2046168760
46.014121875318374 -3.333204480898307;2139.362961876
45.626203723506826 -3.1840132287549863;2102.4939226520
45.24623916488575 -2.963157147090679;2064.327754746
44.88850388491252 -2.8155194702461617;2031.1714737898
44.522108619015086 -2.6910659927328826;1996.84642936
44.18460098945991 -2.503612928405932;1964.5858755105
43.83390487294356 -2.3589074314362986;1932.5947268735
43.51204406049861 -2.273788934830379;1903.9397729877
43.17639771757083 -2.1594244942604233;1873.6174556720
42.86824949430317 -1.992170128408768;1845.4426035474
42.54664729783064 -1.8846208534265156;1817.1593342024
42.249963615981166 -1.827557281447784;1792.108632672
41.94296221167843 -1.7655235854456415;1765.4632285410
41.65365144167187 -1.6756369668372457;1741.1063304796
41.36339956871343 -1.5416837197698208;1715.153908357
41.07679998028126 -1.4305220739439686;1691.4411770308
40.804058060764554 -1.388111391205973;1668.6972079734
40.52064400851308 -1.3589312077713764;1645.6141328821
40.25999392933124 -1.33104504339834;1624.7885300359
39.988548661085694 -1.2983834000818133;1602.387189639
39.7282167686096 -1.2537413120569834;1582.0055557755
39.475832683307864 -1.1857861585371126;1561.2794817483
39.213572950937134 -1.0838816231898583;1539.7872298898
38.97194220487108 -0.9806138752287641;1520.753325815
38.72343480972905 -0.9377249525438996;1500.8064344074
38.47630658310796 -0.9200170723431291;1482.0353850722
38.245539685877574 -0.9101276030001932;1464.461375832
38.00308228141337 -0.9037315875178306;1445.4689386772
37.769990420664705 -0.8992323822737781;1428.274109507
37.547235672264 -0.8958901291647167;1411.45667018
37.31269342007475 -0.8933104805369131;1393.4748957471
37.090400098206686 -0.8912622476726477;1377.4271971793
36.87552706163414 -0.8896001712631005;1361.4523692052
36.64937207352257 -0.8882280298143075;1344.4120179935
36.434956908108866 -0.8870793694197093;1329.2101665126
36.22845060538773 -0.8861067148191485;1314.1970342179
36.01085888671457 -0.8852751856063845;1298.0148980753
35.80178324740412 -0.8845585423251855;1283.3869165997
35.60361820018538 -0.883936643983489;1269.3975146502
35.395479227446124 -0.8833937586841173;1254.1212436616
35.18975166695922 -0.8829174101393293;1239.7851389969
34.99843023046171 -0.8824975705299745;1226.7213478711
34.80129528349396 -0.8821260838269487;1212.5721908429
34.59889864615859 -0.8817962459500913;1198.3741709742
34.41080162984589 -0.8815024936337806;1185.8580359980
34.225174555485765 -0.8812401710127;1173.0509779348
34.02967102737834 -0.8810053512593725;1159.2613945849
33.840639127667025 -0.8807946993676379;1146.699443724
33.6632851733969 -0.8806053650336179;1135.0478413026
33.4797748466345 -0.8804348979193009;1122.3697071223
33.29085246337963 -0.8802811805999804;1109.5358042831
33.11419691574686 -0.8801423743380411;1098.223638930
32.942914158574126 -0.8800168755876973;1087.0244293401
32.762756402922214 -0.8799032801193416;1074.7442666768
32.582270437899005 -0.8798003537793045;1062.9255676261
32.41468209789748 -0.8797070082023584;1052.4588944421
32.2484508131532 -0.8796222806515097;1041.702808072
32.07326958078419 -0.8795453170326285;1029.994568316
31.900298216347974 -0.879475357734681;1018.9832244492
31.739502614778143 -0.8794117254542357;1009.1592889783
31.578825375305577 -0.8793538150994865;998.9563572925
31.409543030775072 -0.8793010848530911;987.8647221584
31.24233611965162 -0.8792530487748049;977.4185106267
31.08683548322914 -0.8792092702136978;968.1275704011
30.93244246594912 -0.8791693562680664;958.5884269121
30.76979945869141 -0.8791329528485657;948.1426789407
30.606888587226965 -0.879099740408056;938.0592087621
30.45508381992759 -0.879069430290542;929.16658248
30.30720317098355 -0.879041761397596;920.3487261986
30.15228928838989 -0.8790164973786295;910.6512361602
29.99335470652615 -0.8789934240275277;900.8331283233
29.843172601909725 -0.8789723470602653;892.1183844679
29.70075885501439 -0.8789530901465089;883.9509367069
29.554665307190387 -0.8789354931158352;875.1572697614
29.401408483843372 -0.8789194103703131;865.7336913044
29.25127568443837 -0.8789047094875767;856.9536754954
29.11135582108259 -0.8788912700143879;849.151651564
28.973661945284352 -0.878878982228451;841.2951045499
28.829283611938095 -0.8788677462018357;832.647359439
28.68080509788079 -0.87885747089615;823.8224539100
28.539444080984065 -0.8788480733212082;815.9221074196
28.406461025793803 -0.8788394777889451;808.6897655416
28.27241090123672 -0.8788316152308264;801.1123228587
28.131267246066933 -0.8788244226263785;792.8011672474
27.988435492457718 -0.8788178424952144;784.5855148251
27.853840037091665 -0.8788118223414385;777.3099971196
27.72614143560326 -0.8788063141932946;770.5242232573
27.596287394236544 -0.8788012742856829;763.3226790176
27.459591327593046 -0.8787966625680607;755.4488583237
27.321775806881853 -0.8787924425139517;747.7124245880
27.191933607664357 -0.8787885807082183;740.8616993687
27.06879505932677 -0.8787850466248223;734.4899985778
26.944026232803445 -0.8787818123728387;727.7709773378
26.812703689066133 -0.8787788523948462;720.394330310
26.679113060947884 -0.8787761433716822;713.0083487343
26.552213125484435 -0.8787736639684558;706.4094926278
26.432814111731428 -0.8787713946758062;700.4023963411
26.313705928128595 -0.8787693176194127;694.237214759
26.188828931395673 -0.878767416512372;687.4481817992
26.05954804140938 -0.8787656764170856;680.3772766456
25.934090712579124 -0.8787640836658891;673.8643168013
25.81680649769666 -0.878762625765807;668.0852508663
25.70295029568942 -0.8787612912715593;662.4554964738
25.585542473271015 -0.8787600697379391;656.3676994388
25.462170795385063 -0.8787589515610705;649.7486470469
25.338016765404923 -0.8787579280260318;643.2465991330
25.220504144064723 -0.8787569910846162;637.4592690187
25.10972319456393 -0.8787561334188294;632.1827977916
24.99954036169113 -0.8787553483297694;626.808228801
24.884440141450362 -0.8787546296265082;620.9055525022
24.76436063819877 -0.8787539717372104;614.6232027180
24.645638815701105 -0.878753369486895;608.6445981610
24.53408268093808 -0.8787528181609322;603.3577085128
24.428065101699055 -0.8787523134732947;598.4497420132
24.321597601528506 -0.8787518514713132;593.3694900049
24.210064769687616 -0.8787514285356757;587.7777618869
24.094047642870937 -0.8787510413486797;581.8646784376
23.979672759292292 -0.8787506869101062;576.2614075626
23.872177653168112 -0.8787503624419746;571.3046864940
23.770077918085878 -0.8787500654044169;566.7162603059
23.66790567588136 -0.8787497934639295;562.0009519471
23.561145080369524 -0.8787495445251212;556.8222430698
23.44962488470369 -0.8787493166513428;551.2789792415
23.33846347519096 -0.8787491080329384;545.9154412979
23.233305461417782 -0.8787489170507421;541.1414241677
23.13419717999074 -0.8787487422125816;536.8126716066
23.03657613410963 -0.8787485821532777;532.4974041372
22.935632085630104 -0.8787484356187707;527.8209006774
22.829554340047626 -0.8787483014978683;522.7090820904
22.72140559324237 -0.8787481787111268;517.5325310541
22.617079996382174 -0.8787480662902213;512.795690391
22.51928785608547 -0.8787479633620723;508.5953035945
22.425395794566743 -0.8787478691409081;504.6235719648
22.33065048131945 -0.8787477828806426;500.48906834022
22.231511727898223 -0.8787477039224975;495.94347000332
22.127985620291835 -0.8787476316394428;491.0719993796
22.02434224980699 -0.8787475654679454;486.3107253376
21.925700200594843 -0.8787475048841575;482.03814003324
21.833040974082447 -0.8787474494277281;478.2137181192
21.743106077190475 -0.8787473986621173;474.5193329333
21.651553071812376 -0.8787473521825336;470.6179254116
21.555535700372193 -0.8787473096318082;466.3222840273
21.455573743408657 -0.8787472706765834;461.7508839646
21.355885422949516 -0.8787472350152499;457.3118065683
21.26109931913973 -0.8787472023620725;453.33243477142
21.17202319412068 -0.8787471724789385;449.770640658
21.08570744085146 -0.8787471451197983;446.34560438188
20.998156212144682 -0.8787471200624135;442.7537323331
20.906524762404587 -0.8787470971321681;438.8049088358
20.81076273093287 -0.8787470761385721;434.55572209511
20.71426667498138 -0.8787470569149465;430.34174318711
20.621636620263047 -0.8787470393263609;426.5097242038
20.534687836444697 -0.8787470232140735;423.10827808742
20.451478040086688 -0.8787470084749023;419.9266278283
20.368402531706877 -0.8787469949739166;416.68679718312
20.282267172903712 -0.8787469826158716;413.1674949234
20.19178681085162 -0.878746971305522;409.3098318106
20.09869234691366 -0.8787469609476231;405.3093340851
20.00713963735056 -0.8787469514628037;401.5175287115
19.920544420945998 -0.8787469427796301;398.13956190700
19.838950801733485 -0.8787469348346056;395.0993066327
19.75971028224981 -0.8787469275483595;392.169221411
19.679484212732447 -0.8787469208891432;389.1111258702
19.595744667152 -0.878746914785523;385.7598621696
19.507962126514112 -0.8787469091978135;382.11429090704
19.4183619386835 -0.8787469040942664;378.3952779500
19.330921318248468 -0.8787468994113848;374.91580984319
19.24841185175781 -0.8787468951253576;371.8236389228
19.170518865222533 -0.8787468912044365;369.0291174375
19.09471998062684 -0.8787468876089359;366.3277344942
19.017975861901487 -0.8787468843150447;363.5103240952
18.93794934809653 -0.8787468813068886;360.4272833265
18.85400078536993 -0.8787468785527193;357.0626259515
18.76791060303967 -0.8787468760287255;353.5922036308
18.683258910395175 -0.878746873719033;350.299037483
18.603000151743064 -0.8787468716157049;347.3552345236
18.52746407201448 -0.8787468696790556;344.7213496411
18.454712452572352 -0.8787468679090851;342.2318198684
18.381984432085737 -0.8787468662978564;339.6975767763
18.30682172186699 -0.8787468648136211;336.9616185397
18.22791424082879 -0.878746863448442;333.9517860569
18.145880908008092 -0.8787468622023192;330.7458120842
