Point;Valeur
-7.9833379521443675 -4.3393714584112235;-1.63634452232
-6.133340010228612 -6.189365430040368;-1.089070029736
-4.290774745632 -4.3403814011334525;-1.7844986030960
-4.38977285147419 -4.3861300819708475;-1.788569327472
-4.437949327206892 -4.41786336896725;-1.7898247960318
-4.46267934593724 -4.439934158547301;-1.7902775127454
-4.475678167137569 -4.455322535709366;-1.7904582620288
-4.482610636805069 -4.4660683629849345;-1.7905357887256
-4.486351209973108 -4.4735788516829;-1.7905707010037
-4.488392719496876 -4.478830530668479;-1.7905869241328
-4.4895209041266355 -4.482503561405866;-1.790594609451
-4.4901532590006825 -4.485072701773804;-1.7905982915791
-4.4905134573933285 -4.48686973293037;-1.790600066696
-4.490722358417233 -4.488126663891297;-1.7906009249219
-4.490845900333663 -4.489005783433174;-1.790601340070
-4.490920468267036 -4.48962062470012;-1.7906015406105
-4.490966409577079 -4.4900506135294656;-1.7906016371604
-4.490995280935718 -4.490351312839796;-1.7906016833811
-4.491013762334254 -4.490561589525492;-1.790601705311
-4.491025789738671 -4.4907086296269005;-1.7906017155722
-4.4910337298477305 -4.490811447582425;-1.7906017202693
-4.4910390352218705 -4.490883341557829;-1.7906017223430
PointOptimal;ValeurOptimale
[-4.49103904 -4.49088334];-1.7906017223430595
Temps;Nb iteration
0.0017685890197753906;21
