Point;Valeur
4.594286849840626 5.027318526324621;-0.07935722948361
4.2859647779742085 4.718996454458204;-0.06513945486375
3.956515346397657 4.389661317571831;-0.03971261765149
3.5404649489644555 3.9737555636450907;-0.09349221529272
3.0712317197762027 3.504567236942412;-0.14061696966445
2.843181077977623 3.2809485638433658;-0.0649224474658
2.493361782025459 2.932356013873767;-0.04314933935862
2.0752140682698923 2.5135588124001087;-0.15795456416852
1.6045688372654188 2.0427645289499963;-0.36663405774655
1.2500399587032658 1.692130080027626;-0.47322180532167
0.8936227744558587 1.3320622121244217;-0.5846594756931
0.47795913659258704 0.9037662103527386;-0.7753617269125
0.21424168150082584 0.6769216754531691;-0.1696182299994
-0.14114719227639877 0.3132647705187475;-0.21576222461662
-0.5707427614595695 0.29231104179171735;-0.5252055148068
-0.5034135628885481 0.1644260057416054;-0.9332734225636
-0.4147768612432438 0.047007955762596434;-0.6192530903466
-0.5675435233183544 -0.02579555645427445;-0.8608323961386
-0.5777807660852382 -0.08160185840709151;-0.8074988441402
-0.4589224309306794 -0.10522531081485359;-0.855646009633
-0.46058932016061305 -0.15622282882921132;-0.8978144547513
-0.5274714054912102 -0.23072024402918662;-0.8360557610244
-0.4884364682679379 -0.23354484049113675;-0.9211368100920
-0.41824518014923806 -0.20991599699252259;-0.8463280849826
-0.4445819607472547 -0.25268245011020685;-0.9335939829487
-0.4816549082178602 -0.30141357289553034;-0.860642734498
-0.4415316091224337 -0.2757852245079641;-0.9362407258673
-0.4068968517277637 -0.25348908785699176;-0.8806970590513
-0.4389027669310389 -0.29154832563443256;-0.9347264625770
-0.45603979696397673 -0.31387623478595017;-0.8990263831596
-0.42253644544021 -0.28333491648995934;-0.9317821752350
-0.41124311352799314 -0.27457190812440535;-0.9139193914061
-0.4394587421082693 -0.3048195554742751;-0.929033990004
-0.44222898880175576 -0.3085197470951838;-0.9240792220026
-0.41729145542010715 -0.2832030472327819;-0.92768969513
-0.41939439053035854 -0.28528345202378425;-0.9305294082170
-0.44017856774891495 -0.3063310047998929;-0.927533505196
-0.43479766980526896 -0.3002511398537467;-0.9339807848487
-0.41844898829736243 -0.28292425074935557;-0.9285292932180
-0.42656700840471856 -0.2904013805921721;-0.9356526690538
-0.4396128570220836 -0.30298354901456725;-0.9299086857718
-0.43105025057137786 -0.2934408703541605;-0.9361935187798
-0.42203206871212 -0.28354155122386887;-0.9315431715796
-0.43157771210776646 -0.29236962004062705;-0.936206460503
-0.4381981192868503 -0.2983432509229071;-0.932926055677
-0.4295545644183769 -0.2888979756968571;-0.936025054222
-0.4259814952573745 -0.2846381396721372;-0.9341354248355
-0.4345222936715763 -0.29254556061393544;-0.9358037685810
-0.4365870625433764 -0.2940259533592214;-0.9349644624208
-0.4294534522522178 -0.2863286966295821;-0.9356857122793
-0.4293916115013835 -0.2857388480471219;-0.9355765825209
-0.4359018103565967 -0.29173615995024715;-0.9356176341350
-0.4352122002818073 -0.29059638596953286;-0.9359202252998
-0.43015680554564234 -0.2851527433507694;-0.9356675706787
-0.43197618641755103 -0.28655761774851707;-0.9361311669121
-0.4362776296489696 -0.29045927365177504;-0.9357278864949
-0.4342708153810107 -0.28812729636455825;-0.936215038521
-0.43123734771238653 -0.28480965466153235;-0.9358496639911
-0.43374561302191733 -0.28698388948889475;-0.9362448046200
-0.43612280883010063 -0.2890535001754004;-0.9359401458877
-0.4337940343157619 -0.2864890022692386;-0.9362410126540
-0.4324006902794274 -0.28486630232379934;-0.9360478072844
-0.43483803282050887 -0.28702790699145236;-0.9362230018048
-0.4357755718243873 -0.2877269837976119;-0.9361125474040
-0.43371517214672284 -0.2854843063322914;-0.9362130503588
-0.433466457841321 -0.28503365229283306;-0.9361758753171
-0.43543331213443404 -0.28676789788957424;-0.9361992858014
-0.43544466956070715 -0.2865887913820673;-0.9362060500175
-0.43392358843449 -0.28491182801238296;-0.9362030966595
-0.4343455684918025 -0.2851463174272199;-0.9362316760243
-0.4357070523740541 -0.28630743025981775;-0.9362011916786
-0.43523539232807934 -0.28567564765557063;-0.9362399059578
-0.43430293219988053 -0.2845968607072332;-0.9362133218883
-0.4350153211048566 -0.2851310391658282;-0.9362450950657
-0.43580641715228297 -0.2857456310241264;-0.9362168957506
-0.4351801428244408 -0.2849758983781858;-0.9362452972959
-0.4347544175378297 -0.2844047676052553;-0.9362287593456
-0.43549567026190195 -0.28497541547985705;-0.9362434752817
-0.4358401722906398 -0.285160412325207;-0.9362321543615
-0.435266495378485 -0.2844502407755703;-0.9362432839834
-0.43520733236924103 -0.28424339925460823;-0.9362396783858
-0.4358288728427246 -0.2847013837566386;-0.9362408679499
-0.43587833693750155 -0.2846025287262957;-0.9362411734162
PointOptimal;ValeurOptimale
[-0.43587834 -0.28460253];-0.9362411734162249
Temps;Nb iteration
0.0068929195404052734;82
