Point;Valeur
8.733891431520128 -2.7418042226299155;-1.4316821587819
8.696891435461584 -2.7048042241193584;-1.4520349804137
8.671324916985947 -2.6797333978193207;-1.4651779047078
8.650732986819165 -2.6597243301079057;-1.4753020342488
8.63308126224407 -2.6426717468407825;-1.48368321227
8.617425406352861 -2.627610825945051;-1.4909025425497
8.603237353416914 -2.614006420665422;-1.4972804550396
8.59018687248314 -2.601525839410306;-1.5030150394745
8.578051330771205 -2.589945819491474;-1.50823851428
8.566672281671279 -2.5791080624112577;-1.513044139721
8.555932245291705 -2.568895570626772;-1.517500499591
8.54574127631013 -2.559219014402711;-1.521659706300
8.536028708524393 -2.5500083814293686;-1.525562412489
8.526737830050083 -2.5412076065883324;-1.5292410252707
8.517822310645782 -2.5327709780471634;-1.532721851483
8.509243724590725 -2.5246606510936607;-1.5360265777895
8.500969784742495 -2.516844879394442;-1.5391733209110
8.492973053235355 -2.5092967260490755;-1.542177391020
8.485229980492967 -2.5019931045187476;-1.5450518583200
8.47772017588139 -2.4949140518682342;-1.5478079813179
8.470425845225527 -2.488042169110842;-1.5504555358226
8.463331350808177 -2.4813621840127262;-1.5530030713339
8.456422862763054 -2.474860605156477;-1.5554581134351
8.449688079689903 -2.468525445024077;-1.5578273254256
8.443116002404231 -2.462345996010254;-1.560116638761
8.43669674897563 -2.4563126475024037;-1.5623313593390
8.430421402213733 -2.4504167352035444;-1.564476254844
8.424281882890861 -2.4446504160179985;-1.5665556271360
8.418270843609118 -2.4390065633913314;-1.5685733726482
8.412381579328851 -2.433478679171509;-1.5705330331637
8.406607951482467 -2.4280608189108523;-1.5724378387444
8.400944323225573 -2.4227475281925877;-1.5742907442557
8.395385503904636 -2.4175337880514043;-1.5760944606060
8.389926701172516 -2.412414967958457;-1.5778514816044
8.384563479516949 -2.407386785124714;-1.5795641071618
8.379291724170631 -2.402445269118586;-1.581234463423
8.374107609584202 -2.3975867309699908;-1.5828645203107
8.369007571769583 -2.3928077360931677;-1.584456106873
8.363988283949487 -2.3881050804591486;-1.5860109247626
8.3590466350491 -2.3834757695578443;-1.587530560113
8.354179710626761 -2.378916999764002;-1.5890164940454
8.3493847759135 -2.3744261417747534;-1.5904701119785
8.344659260695606 -2.370000725846573;-1.5918927119247
8.340000745787078 -2.3656384285998318;-1.5932855118824
8.335406950897479 -2.361337061191549;-1.594649656455
8.330875723726848 -2.357094558685896;-1.5959862227886
8.326405030135287 -2.3529089704782127;-1.597296225907
8.321992945262256 -2.3487784516494097;-1.598580623528
8.317637645484684 -2.3447012551422226;-1.5998403204107
8.313337401117495 -2.3406757246628564;-1.6010761722868
8.309090569781118 -2.3367002882321617;-1.6022889894394
8.304895590357111 -2.332773452311423;-1.603479539946
8.300750977469484 -2.3288937964442393;-1.604648552637
8.296655316439447 -2.32505996835805;-1.6057967197943
8.292607258661967 -2.3212706794817577;-1.6069246996189
8.288605517368781 -2.317524700829159;-1.6080331184896
